243,1,229677.67750277184
244,1,238087.25539620337
245,1,232553.5037876317
246,1,232340.4647531199
247,1,232371.65173382478
248,1,225415.36018161612
249,1,233435.80269568323
250,1,235557.82923588622
251,1,233063.92247071845
252,1,237677.9393754679
253,1,233084.0984320857
254,1,230827.68864959467
255,1,229389.17256068173
256,1,227582.8595616967
257,1,236825.7318871196
258,1,235428.33032367006
259,1,233932.13903681468
260,1,236964.41264498202
261,1,233080.74757377733
262,1,233294.38342957356
263,1,231936.96518823685
264,1,231561.3381656645
265,1,234614.5270686482
266,1,229985.40691512165
267,1,236593.82715055533
268,1,232764.55021935096
269,1,223946.79905527047
270,1,227839.57210447086
271,1,231439.6518676672
272,1,228020.71146074685
273,1,235592.36829635178
274,1,228260.1557546673
275,1,228864.3419338322
276,1,233650.31417028583
277,1,234305.89108900542
278,1,233084.5103206178
279,1,233961.48944318065
280,1,234994.35585356603
281,1,232924.96776030076
282,1,241719.74582269427
283,1,234216.49319794634
284,1,233862.808112719
285,1,223069.093974764
286,1,235098.4326520589
287,1,234787.296012402
288,1,230184.67730876053
289,1,236381.12992459704
290,1,226956.34351248766
291,1,243145.12398963489
292,1,234896.06834233785
293,1,241844.35002658278
294,1,232970.2114780306
295,1,233654.1139314389
296,1,222806.65299807233
297,1,239816.57909882115
298,1,239730.1305279272
299,1,235920.6688651492
300,1,233677.78883309144
301,2,253946.66093409175
302,2,257145.18183607797
303,2,251477.04814887478
304,2,252190.53135485091
305,2,260755.0486682122
306,2,260578.72861379106
307,2,248222.7534665474
308,2,258910.16309931094
309,2,259869.21087543562
310,2,253988.00260101957
311,2,255346.79554139852
312,2,260980.2123064083
313,2,259248.69272149238
314,2,257628.1656127785
315,2,253452.26078454684
316,2,252384.42203250204
317,2,260431.42584000254
318,2,256808.2261260564
319,2,245668.24426465697
320,2,242307.6487245618
321,2,249410.43983870203
322,2,253161.41490726563
323,2,257326.6208905587
324,2,267512.41099645966
325,2,256049.46934220486
326,2,260287.9873720877
327,2,259009.26351104697
328,2,262331.0836537009
329,2,264336.5852902335
330,2,259564.87263748058
331,2,263319.032500171
332,2,249879.8713125775
333,2,251915.55416848426
334,2,258954.81128615714
335,2,255733.38301677332
336,2,253723.14174802508
337,2,256696.1264798074
338,2,261188.1785921114
339,2,256738.11053850633
340,2,245567.55551204958
341,2,261768.22440690562
342,2,252232.9470371207
343,2,266318.9119101659
344,2,256236.69205769466
345,2,259032.91646683755
346,2,258201.594192021
347,2,255852.44835416577
348,2,260436.50357529178
349,2,269998.5018991522
350,2,264278.3914320058
351,2,256635.93375379156
352,2,261013.4815539151
353,2,259870.2400659334
354,2,250502.75874267812
355,2,245394.74812219566
356,2,260421.64543644496
357,2,250078.99840503826
358,2,247433.0987906536
359,2,253251.7513144727
360,2,247006.45779894164
361,2,254725.837107873
362,2,267064.79361282196
363,2,248121.9721294183
364,2,255654.15852705573
365,2,247413.81455555407
366,2,260174.9393129711
367,2,261099.4206946849
368,2,255964.4356039244
369,2,255141.39294646285
370,2,258346.5809681807
371,2,246153.40399051685
372,2,253995.216912716
373,2,254758.6215919658
374,2,255102.83676122996
375,2,248934.65805557347
376,2,257252.85675244694
377,2,251113.2312428338
378,2,260454.56967353733
379,2,260226.88207105818
380,2,252740.72379195792
381,2,252912.67530731083
382,2,267390.3447271636
383,2,259534.17515983788
384,2,250441.84042572096
385,2,270082.028161927
386,2,255293.44725528883
387,2,250396.66440600343
388,2,249626.77065605175
389,2,260800.74555154605
390,2,253726.1665532272
391,2,264062.5034430128
392,2,254349.74756009562
393,2,260338.0105897824
394,2,244961.05415513006
395,2,253034.7750309902
396,2,256258.57837006572
397,2,260781.1924555691
398,2,252850.11165987994
399,2,259647.2422355638
400,2,245814.83499346944
401,2,257478.2389058362
402,2,257095.79647985823
403,2,252935.60728018277
404,2,259585.92342793455
405,2,255473.812711237
406,2,265004.72048889764
407,2,247572.5073479542
408,2,246877.48240317553
409,2,251368.4811038016
410,2,252637.4428334987
411,2,257929.5457914204
412,2,259198.96118744294
413,2,261080.173393161
414,2,251172.69899295378
415,2,254591.5096291168
416,2,262983.062314393
417,2,253721.87129787658
418,2,255956.29748169036
419,2,261237.9154896572
420,2,246723.69711348822
421,2,254743.8635261318
422,2,260424.93994349695
423,2,262273.77463722974
424,2,261397.20137144538
425,2,260082.89981557935
426,2,253212.4546751079
427,2,251929.18193780095
428,2,253964.46794767908
429,2,262646.1112658193
430,2,255555.3827744804
431,2,261894.85234236118
432,2,247740.13539157072
433,2,257989.35648380173
434,2,256886.77759276994
435,2,257497.24427384726
436,2,265462.2032763662
437,2,258388.5575075504
438,2,246331.7582827153
439,2,251703.7541355855
440,2,252586.79000885488
441,2,257627.90886154427
442,2,250696.6503491456
443,2,264147.2616312839
444,2,248279.5690505643
445,2,257814.11943299355
446,2,242323.62997559572
447,2,257894.07935830142
448,2,249990.81289089925
449,2,249473.32811424148
450,2,252498.6146250034
451,2,249747.31515362038
452,2,254856.9410056752
453,2,258979.650040887
454,2,257113.71519417877
455,2,251731.66047994816
456,2,257223.18656752293
457,2,250220.72360290203
458,2,263812.0096978526
459,2,255904.47345479732
460,2,257318.0480776467
461,2,265149.4253526948
462,2,258983.52091452025
463,2,247713.38421157893
464,2,257569.3739008685
465,2,250870.5362447486
466,2,259698.97752608935
467,2,253334.50230105576
468,2,262198.96051065286
469,2,250105.67308041255
470,2,257266.57789247239
471,2,253208.98288782086
472,2,257617.67797722254
473,2,257103.04954218233
474,2,255751.09427469
475,2,249614.01775613934
476,2,257750.00451787026
477,2,258284.86077482864
478,2,256629.56466970633
479,2,249752.43611721898
480,2,264583.05686943786
481,2,254534.39678285317
482,2,249985.94005242997
483,2,241772.53192882932
484,2,250452.9022963557
485,2,247430.38415678724
486,2,255024.59674461375
487,2,253575.9772111863
488,2,265569.6986475908
489,2,262765.3218965869
490,2,266358.5201085968
491,2,261551.84260014456
492,2,257510.21681196894
493,2,254046.62217933423
494,2,255815.72931623872
495,2,262117.24889445893
496,2,260898.34997616248
497,2,249137.8514935504
498,2,251982.12051759782
499,2,263395.04974576406
500,2,248579.64914435192
501,2,261906.19168103655
502,2,262979.5654769645
503,2,254777.89014502667
504,2,254607.9857278884
505,2,254697.88933348889
506,2,254152.88108856682
507,2,252108.9142881754
508,2,258556.0409475331
509,2,258096.4926121103
510,2,253168.54092622883
511,2,258941.8923135167
512,2,264999.7229524617
513,2,253039.34399021335
514,2,250215.43910656296
515,2,260463.04438613474
516,2,253971.18945287477
517,2,253406.96000275444
518,2,258463.82334878846
519,2,261222.24290075418
520,2,257365.822309658
521,2,256764.0632820262
522,2,255041.27007523875
523,2,257053.79989174224
524,2,253910.2648814522
525,2,257579.7954694388
526,2,258344.57264271058
527,2,251870.00383758446
528,2,255430.60205963397
529,2,260919.8465701171
530,2,252823.27702069512
531,2,253463.31059266013
532,2,268652.62400040915
533,2,259346.39548694642
534,2,256695.806420253
535,2,255348.93473438622
536,2,255762.9340029811
537,2,249354.26251829477
538,2,261533.34097565073
539,2,255276.55533369136
540,2,253680.41702543784
541,2,252466.98348469668
542,2,260744.65281435283
543,2,252216.98317824662
544,2,247394.5888440106
545,2,256125.59558059723
546,2,251478.13660819276
547,2,258041.79358841508
548,2,245306.8129223345
549,2,251968.12127684237
550,2,249521.6303835897
551,2,262427.236210893
552,2,255964.30082835897
553,2,255694.8064714978
554,2,250490.02497638814
555,2,252992.8086882193
556,2,259513.72046338895
557,2,254061.61012337828
558,2,261794.85596835936
559,2,251446.23052906056
560,2,262112.62771744124
561,2,256737.6796584132
562,2,259097.881624523
563,2,258803.60023874248
564,2,256678.76860370388
565,2,250290.40155626385
566,2,253918.49840645897
567,2,253658.7238580079
568,2,256287.232633045
569,2,257461.02925497264
570,2,256310.23186442064
571,2,253017.1624152822
572,2,261638.02199025013
573,2,246345.1474507317
574,2,249973.27327254636
575,2,257898.00819426146
576,2,251219.33106893348
577,2,263892.8670454152
578,2,254007.49692597718
579,2,252914.6441698654
580,2,254829.64643342834
581,2,257909.41034739924
582,2,263558.8122028565
583,2,255091.29945510702
584,2,271080.6455529388
585,2,256777.48557132803
586,2,252630.6653809251
587,2,255044.47248007578
588,2,260903.29110302695
589,2,270210.1905859143
590,2,247775.94052677683
591,2,248362.1148009855
592,2,258654.21957738398
593,2,262183.2136953081
594,2,266057.7684932101
595,2,244615.90660728756
596,2,254857.03781785062
597,2,251292.65067579024
598,2,250263.82242434612
599,2,262020.147139043
600,2,254896.90361076494
601,3,243308.92464529275
602,3,243263.68265270098
603,3,230130.37868682746
604,3,246330.04464208096
605,3,236718.1683349408
606,3,244727.12444873742
607,3,245034.9311123662
608,3,239837.1404352898
609,3,241749.98238198264
610,3,246808.83992185106
611,3,236024.45361810457
612,3,239771.39319463508
613,3,239074.269572743
614,3,241432.6825133318
615,3,241723.20985023899
616,3,242601.40199214424
617,3,238311.60774089338
618,3,236963.17389680853
619,3,242902.7968603967
620,3,247381.39366542216
621,3,235481.30316795944
622,3,243363.986539404
623,3,238129.96502953302
624,3,236873.47518532973
625,3,238322.7476833203
626,3,245259.4106606276
627,3,241383.85957807608
628,3,238481.2150953689
629,3,242469.03294812638
630,3,238331.16380177485
631,3,242711.20665930497
632,3,245442.2496419456
633,3,240253.35537240346
634,3,236474.90901024587
635,3,242215.05194375603
636,3,240496.63120535418
637,3,241663.11490806704
638,3,235080.92286361987
639,3,244657.9644678079
640,3,238257.8733454663
641,3,240250.3274566881
642,3,244257.97202141784
643,3,246115.82655603834
644,3,240117.70932184794
645,3,245271.03682545305
646,3,239269.9601009359
647,3,246270.19977450938
648,3,243491.66167774226
649,3,241887.90845264666
650,3,238740.19212298244
651,3,243974.7318590996
652,3,239814.97241997434
653,3,245602.94037683014
654,3,239982.94291580986
655,3,239070.06054796447
656,3,233466.6289284274
657,3,237029.37786157278
658,3,248126.8076868376
659,3,231187.49147083453
660,3,243385.32421143848
661,3,238143.47546003707
662,3,254170.68184954236
663,3,237339.77887813002
664,3,239073.87782348107
665,3,243928.19077090744
666,3,239808.02186561952
667,3,240247.04742719844
668,3,248663.1468940084
669,3,237318.57492330775
670,3,242792.80065276538
671,3,239989.53271615866
672,3,244420.2363046012
673,3,250073.86087540432
674,3,235599.5062938064
675,3,237807.80582078412
676,3,233673.58649890363
677,3,238567.87300321745
678,3,242940.90236635838
679,3,241518.66307472493
680,3,240657.11557631608
681,3,246543.01188914606
682,3,243689.50821906136
683,3,241494.75123281538
684,3,235403.1746762692
685,3,233540.54480850566
686,3,242261.70274306968
687,3,243948.47915459808
688,3,241632.21911534743
689,3,230912.4014719358
690,3,238855.8718502021
691,3,244114.74945412576
692,3,237423.47596219808
693,3,239604.69517221168
694,3,238756.21629957543
695,3,236692.76243174862
696,3,240655.9337563666
697,3,240936.3341709474
698,3,237529.23007752205
699,3,240268.11630083737
700,3,241731.2010632632
701,3,240516.77936643158
702,3,240106.04412351438
703,3,244649.25848530547
704,3,243915.44652372145
705,3,230531.86082318128
706,3,239327.37522635364
707,3,244600.177928843
708,3,244432.59230447043
709,3,251010.87361709616
710,3,238115.37960519455
711,3,237864.08824919918
712,3,241354.19292874084
713,3,242423.9622591597
714,3,238123.24824495724
715,3,247636.33393517078
716,3,244177.37681881676
717,3,237160.0151857764
718,3,242502.5933745355
719,3,239623.53979498573
720,3,245260.07188864544
721,3,241915.59787465265
722,3,243442.07421418343
723,3,243177.4167968197
724,3,238868.28932156126
725,3,233397.90310257196
726,3,240846.95111331745
727,3,239078.27155290503
728,3,234044.4151890112
729,3,246987.66551289742
730,3,243048.28492674883
731,3,237253.160847163
732,3,236114.07330949235
733,3,245321.88892978034
734,3,237046.82681403912
735,3,242963.14607735566
736,3,241799.0230282413
737,3,245332.45407660573
738,3,243694.8916234578
739,3,241509.53458805423
740,3,241092.97882460608
741,3,236633.6052741746
742,3,229877.75067376628
743,3,237237.92620024717
744,3,236959.2808605777
745,3,236686.97835876932
746,3,239884.13574116802
747,3,236459.8451824449
748,3,242368.74462302763
749,3,237024.6093494139
750,3,236546.67134418237
751,3,243980.6367316643
752,3,239799.5618354459
753,3,241522.88298396958
754,3,242022.84963433124
755,3,242142.663733026
756,3,237347.17383918364
757,3,240803.71671023004
758,3,239682.5779284404
759,3,237354.7421744952
760,3,239043.77117767645
761,3,240925.2507619096
762,3,235529.63824211122
763,3,237831.63320556976
764,3,244738.46759074053
765,3,242282.9335169971
766,3,243742.54982421978
767,3,235073.44939081225
768,3,239811.93089846894
769,3,243410.5584279211
770,3,242730.57367141912
771,3,232278.51294138964
772,3,241923.57795525077
773,3,243580.05413365943
774,3,241786.26602848142
775,3,246751.6309033325
776,3,234656.44640634363
777,3,242926.98615808
778,3,248195.57647944748
779,3,243992.26132457427
780,3,252722.17618256086
781,3,241663.13800557688
782,3,244589.62457033579
783,3,242210.3115780779
784,3,242081.329318531
785,3,236276.3378323182
786,3,240029.2312282594
787,3,236392.42013717932
788,3,234917.82835270028
789,3,233969.3489238104
790,3,244233.3421453863
791,3,237105.08656944468
792,3,239827.07685840793
793,3,243911.7930496079
794,3,235247.0811384068
795,3,240301.30421916902
796,3,240766.4907408644
797,3,242621.63507984445
798,3,243739.6509263732
799,3,235827.2384145062
800,3,250405.6307620494
801,3,244255.2878314785
802,3,236274.4503335912
803,3,234572.02517721627
804,3,237268.4320843669
805,3,241433.68977243168
806,3,240668.0975278382
807,3,228657.75315114605
808,3,241534.6515175593
809,3,238757.7220885524
810,3,234772.35953529394
811,3,234157.76202919317
812,3,239464.8355091517
813,3,237072.16721153614
814,3,238314.80777968658
815,3,234759.33880859026
816,3,240669.25599104224
817,3,234030.89228328387
818,3,243284.0610232033
819,3,241062.50683203217
820,3,239526.80337976388
821,3,241125.5575458617
822,3,241835.8096652635
823,3,240852.52740040168
824,3,239692.742935034
825,3,234252.08772707806
826,3,247085.93200878665
827,3,236942.3716032412
828,3,239049.9648911337
829,3,241637.27523457978
830,3,238032.58975940122
831,3,245086.72078488808
832,3,236887.19246403576
833,3,246735.88962373696
834,3,246426.98983139708
835,3,239539.94509327482
836,3,243570.5345455933
837,3,244386.66220968636
838,3,241275.7484140849
839,3,240468.6248421569
840,3,238043.52982453018
841,3,245847.38748045225
842,3,240879.005801592
843,3,244103.81323432375
844,3,236939.36065854796
845,3,240704.40948976687
846,3,238118.01281758794
847,3,235769.91002956242
848,3,239411.5070236622
849,3,240474.63814700197
850,3,239717.60863129777
851,3,233108.59763532467
852,3,238842.10609313217
853,3,240183.19595593077
854,3,242299.2353310592
855,3,237623.4926261707
856,3,243129.26208262716
857,3,243853.0399539539
858,3,240119.72041200747
859,3,240838.2836677997
860,3,239055.3475524701
861,3,238916.4901108556
862,3,245165.6283003636
863,3,238099.08232878172
864,3,235909.06282964523
865,3,238114.40636954067
866,3,240854.8576350649
867,3,241680.79145380453
868,3,238581.65561858832
869,3,243509.82196364235
870,3,239357.19409499236
871,3,237711.24293457443
872,3,238831.99099966427
873,3,237236.53371658543
874,3,241284.48821318167
875,3,242095.93969509803
876,3,247781.54099963134
877,3,244016.80773909364
878,3,239276.8370557217
879,3,235313.55578547594
880,3,240015.0235313635
881,3,241675.25229020472
882,3,241231.40993926584
883,3,237753.00118781778
884,3,236786.31154596072
885,3,244511.40426471364
886,3,244511.66636661504
887,3,244114.93807398377
888,3,241495.9408719801
889,3,241851.1658447353
890,3,243675.8549930686
891,3,238065.01630418608
892,3,236586.6464192809
893,3,235677.24050433023
894,3,238075.400054755
895,3,235855.44140076268
896,3,233918.73473914005
897,3,235623.47076079817
898,3,238253.96778249982
899,3,239052.83249664865
900,3,242591.61421806423
901,4,258896.95617626596
902,4,260691.6369064742
903,4,257802.97295716347
904,4,255908.01594719064
905,4,250284.06710830462
906,4,262129.33217031826
907,4,250548.48220093994
908,4,260074.57425385766
909,4,254023.14747294158
910,4,256539.25636852143
911,4,245935.08392894347
912,4,251388.73754446468
913,4,256822.78161091765
914,4,256463.22837218834
915,4,244186.50172874972
916,4,242509.28649531116
917,4,249409.25833065982
918,4,259852.47813758173
919,4,256943.90769119776
920,4,253930.96697931428
921,4,247268.14442584332
922,4,257457.64244710328
923,4,258319.10803467067
924,4,249843.40778643067
925,4,250601.99414164416
926,4,250634.88334986172
927,4,250245.99841968872
928,4,257473.03003070806
929,4,258527.3233824986
930,4,251428.1298622732
931,4,254208.96611594758
932,4,258247.7372988895
933,4,251297.64981690174
934,4,249759.6794165132
935,4,258200.2294161881
936,4,265450.95047589927
937,4,251944.46420577393
938,4,249248.02471193782
939,4,248919.56139171938
940,4,258166.70598787308
941,4,258993.255580235
942,4,258949.68946224672
943,4,258179.93768639938
944,4,255640.92869338556
945,4,253449.4900021181
946,4,244692.5909085624
947,4,247961.67743835706
948,4,261588.6509288412
949,4,257312.66538941875
950,4,256075.73052404448
951,4,257777.79919203807
952,4,259823.5240278155
953,4,261061.47031247843
954,4,251521.73801657348
955,4,261123.35817086106
956,4,252148.01409175713
957,4,260037.34264598967
958,4,251241.92215433996
959,4,260411.37505242563
960,4,253195.27117909119
961,4,240472.6160479367
962,4,265170.08128794545
963,4,253512.82330092648
964,4,260416.69569019758
965,4,265971.07022779644
966,4,249197.45455534203
967,4,245802.35393041652
968,4,249619.0293257315
969,4,248595.80769297294
970,4,247430.90811883926
971,4,250170.46596318623
972,4,254854.78572481847
973,4,258853.35809096755
974,4,256057.99056583625
975,4,262021.77110528745
976,4,255010.79942122276
977,4,254660.0760612403
978,4,256672.73749941157
979,4,253534.28232193203
980,4,263396.563887783
981,4,263060.4643223914
982,4,254638.47854538163
983,4,256209.43288618536
984,4,251800.0579583795
985,4,259064.28297040373
986,4,258349.62579999494
987,4,248593.91622591036
988,4,253538.53787578963
989,4,255184.96009600846
990,4,248250.77804297954
991,4,250326.5411029559
992,4,257887.59338928145
993,4,256247.13282990968
994,4,252049.939655525
995,4,259893.59407452703
996,4,242005.9115742305
997,4,262080.79120545048
998,4,253837.83634547118
999,4,254585.47047059782
1000,4,254649.64090843458
1001,4,253338.75924351037
1002,4,252559.36615438218
1003,4,247182.07745326037
1004,4,252921.7978726741
1005,4,251369.55958907786
1006,4,256358.85820912351
1007,4,256413.51761166455
1008,4,258326.5462793297
1009,4,258517.0166227531
1010,4,260882.64818686043
1011,4,250394.26125743924
1012,4,251742.69285074738
1013,4,254034.18445950295
1014,4,264706.6269325488
1015,4,260171.231040765
1016,4,256816.8297432585
1017,4,252596.30032563122
1018,4,250086.7730674775
1019,4,245491.68244468165
1020,4,256347.5471208392
1021,4,255686.82341943937
1022,4,255442.11426112382
1023,4,259840.88147864395
1024,4,240362.854799414
1025,4,251636.0130309004
1026,4,259699.40386745374
1027,4,256064.37023862268
1028,4,247804.06505061465
1029,4,249117.76338026515
1030,4,258291.4726916913
1031,4,251049.50400802374
1032,4,265712.00327599235
1033,4,244738.58316630186
1034,4,247872.7811503551
1035,4,249298.29830482585
1036,4,257352.22246218866
1037,4,254803.55087398906
1038,4,250635.1323112673
1039,4,243651.96929996647
1040,4,249904.5004789146
1041,4,257655.02628067386
1042,4,251253.2347694468
1043,4,246509.9688283514
1044,4,258422.3831389422
1045,4,266906.3610296848
1046,4,246269.16661177372
1047,4,251408.01401505925
1048,4,251429.62550920772
1049,4,262470.18366444495
1050,4,254657.74658335967
1051,4,256846.68133006187
1052,4,257016.01401974374
1053,4,260279.66380646432
1054,4,256055.46662789068
1055,4,257663.91068764077
1056,4,252120.18109493837
1057,4,252560.14249678928
1058,4,252595.13623106305
1059,4,251409.16089284522
1060,4,265591.3193076155
1061,4,249562.20777252837
1062,4,258146.70354891272
1063,4,259128.4927282334
1064,4,250585.83077469846
1065,4,252275.36588162277
1066,4,247607.48880864182
1067,4,245401.2549269792
1068,4,250363.07850669205
1069,4,236583.23966079133
1070,4,246425.8909033116
1071,4,255617.22578001584
1072,4,254384.4651900172
1073,4,249096.5073292025
1074,4,262174.32760578266
1075,4,254418.69492908413
1076,4,258638.91583862645
1077,4,248648.59397349824
1078,4,260765.5087617985
1079,4,254328.68224226372
1080,4,255538.21302980703
1081,4,263537.8165872079
1082,4,255244.37023117754
1083,4,256453.48218137256
1084,4,264303.8291632868
1085,4,261931.27856385265
1086,4,252527.733654132
1087,4,251171.42929152853
1088,4,252858.44832698375
1089,4,253762.69434905658
1090,4,247669.6988957763
1091,4,253519.14335184993
1092,4,261505.82416259914
1093,4,256984.08411024732
1094,4,249145.61037509277
1095,4,248716.6448114991
1096,4,255115.21310427727
1097,4,259003.7647346941
1098,4,253585.06979443185
1099,4,255637.4992093684
1100,4,254493.53378162562
1101,4,245270.7183892455
1102,4,254976.7502498046
1103,4,263211.23867972323
1104,4,254368.91618150356
1105,4,260396.01993643274
1106,4,255282.6082290722
1107,4,256982.28807059675
1108,4,248495.57396348892
1109,4,254028.51264614158
1110,4,257612.45763071344
1111,4,268928.63389825635
1112,4,261436.614046257
1113,4,254532.11382575525
1114,4,254766.20166060733
1115,4,257131.2875079514
1116,4,259342.6220739924
1117,4,252423.31952788928
1118,4,254013.71365797502
1119,4,250148.48906338337
1120,4,259726.3303850303
1121,4,258314.2021379047
1122,4,253038.71192244109
1123,4,245336.4743200781
1124,4,263662.64071321755
1125,4,255815.80207171023
1126,4,256800.8398981347
1127,4,265036.4551651594
1128,4,262011.38129201028
1129,4,253393.11615499223
1130,4,248950.54732873267
1131,4,248518.8338590761
1132,4,261236.17798686598
1133,4,253192.24678088038
1134,4,256660.20626610998
1135,4,258164.278753816
1136,4,247455.51219608076
1137,4,261695.01982799877
1138,4,255018.01983633864
1139,4,245136.09030678344
1140,4,254121.63172247243
1141,4,256519.35956516862
1142,4,253838.32108343585
1143,4,258522.94926706262
1144,4,256679.46571906566
1145,4,259267.66497851175
1146,4,259712.68290942977
1147,4,258239.1459488065
1148,4,250152.79445899057
1149,4,252178.99776051665
1150,4,259648.83567704665
1151,4,250601.73960328693
1152,4,263740.87266334496
1153,4,259859.907999723
1154,4,255902.64491114178
1155,4,253134.03010285186
1156,4,256005.78218035324
1157,4,250405.89670838002
