4456,15,235438.79328339323
4457,15,245475.74836357086
4458,15,243718.97961938137
4459,15,240593.69997349003
4460,15,249652.1034634746
4461,15,239685.64320315712
4462,15,240338.697526396
4463,15,241293.59770113556
4464,15,237548.95984026243
4465,15,231415.75186113318
4466,15,239770.3993877126
4467,15,251611.61697802186
4468,15,244054.73373307975
4469,15,234937.61981266382
4470,15,236412.10480917236
4471,15,234611.49737741606
4472,15,236872.6498368772
4473,15,231340.02215244636
4474,15,235504.73314713076
4475,15,242150.90420618386
4476,15,236919.32474682142
4477,15,242405.36633213153
4478,15,232474.91444595394
4479,15,242973.69317207474
4480,15,236724.27393097908
4481,15,235167.85128536302
4482,15,242805.28097166866
4483,15,243682.7729258567
4484,15,244303.43347676878
4485,15,233650.70339183864
4486,15,238693.63400416382
4487,15,238919.26710955336
4488,15,238106.78064343432
4489,15,246913.2173010457
4490,15,248445.51143089635
4491,15,237070.0907401049
4492,15,233996.16053350503
4493,15,242836.8221081825
4494,15,242728.713387185
4495,15,234367.6800692637
4496,15,244360.86290696132
4497,15,241644.05875969538
4498,15,242335.99241536172
4499,15,245815.44532012485
4500,15,235780.87842084063
4501,16,241120.09318385753
4502,16,245408.97491600545
4503,16,250501.70932119497
4504,16,236830.65819079214
4505,16,243533.30081447941
4506,16,236906.3094846065
4507,16,238999.08928883533
4508,16,245416.06773760292
4509,16,239259.05170884024
4510,16,242628.46477289865
4511,16,249703.56254019798
4512,16,242505.79878226283
4513,16,241033.66261176296
4514,16,249430.09899487876
4515,16,251938.19034450885
4516,16,242866.97255356528
4517,16,244120.55609232222
4518,16,239113.32579947554
4519,16,241969.25918128382
4520,16,237818.73324481022
4521,16,246513.44551347845
4522,16,248396.44914607157
4523,16,241203.54088332065
4524,16,244770.97777209207
4525,16,250227.00335577328
4526,16,247222.64981751158
4527,16,239201.05314009584
4528,16,241933.71016453407
4529,16,237975.95607801914
4530,16,248351.98973314778
4531,16,248063.41829508654
4532,16,248876.0616846127
4533,16,250312.79304028698
4534,16,238325.83345504332
4535,16,233854.22837473123
4536,16,237019.452794246
4537,16,241696.84517320318
4538,16,238977.15389907506
4539,16,247023.75741750762
4540,16,244459.99957219636
4541,16,248740.0680650461
4542,16,248151.5178338261
4543,16,251893.68525924836
4544,16,243107.3925155692
4545,16,243374.30080862573
4546,16,242923.61561032437
4547,16,241757.23816011235
4548,16,245104.98100708963
4549,16,236160.14695742866
4550,16,244958.61056053027
4551,16,256577.8887056928
4552,16,237092.35604039728
4553,16,245806.49414100772
4554,16,245959.89395176683
4555,16,237147.35775365174
4556,16,242765.31720967568
4557,16,246404.13453176327
4558,16,249008.73752450425
4559,16,246447.37557680884
4560,16,248003.4629104123
4561,16,239330.11389927118
4562,16,241768.83789127198
4563,16,245442.1497982553
4564,16,247940.17916170543
4565,16,242660.53474692546
4566,16,246610.14913437827
4567,16,239754.3744523223
4568,16,240652.47827874185
4569,16,246881.23597970852
4570,16,242981.42377363943
4571,16,244253.31686372243
4572,16,244060.5484517824
4573,16,241837.59110301326
4574,16,244323.5366374263
4575,16,243999.99408080403
4576,16,245627.1768165723
4577,16,243078.83074246906
4578,16,241338.75811210423
4579,16,246367.45603301685
4580,16,246372.4661214147
4581,16,244509.4977330332
4582,16,247345.8188976142
4583,16,239873.97617045883
4584,16,237935.79176292502
4585,16,246692.39427040383
4586,16,242600.5578779074
4587,16,245399.70932862532
4588,16,252258.4465542992
4589,16,246617.29887353937
4590,16,241141.89080934602
4591,16,229927.1281333038
4592,16,244247.08735379504
4593,16,244184.99275755897
4594,16,237837.93314691237
4595,16,244715.90128331582
4596,16,250671.46179481782
4597,16,244668.73456573146
4598,16,248132.46667290936
4599,16,249854.01014307234
4600,16,243643.92312135734
4601,16,243371.33388293095
4602,16,239203.91087308963
4603,16,247104.57946947828
4604,16,241652.8717544281
4605,16,253971.66640651104
4606,16,250117.65595048634
4607,16,243273.55471474404
4608,16,231936.10539177462
4609,16,244898.46543028927
4610,16,240429.88656907616
4611,16,242118.44571646268
4612,16,246538.82123025047
4613,16,245538.65530511155
4614,16,245299.61872108662
4615,16,237495.0572304161
4616,16,239878.29242910378
4617,16,245668.56873448077
4618,16,240698.60666006483
4619,16,248284.4288851141
4620,16,246221.45679360285
4621,16,255736.00131899357
4622,16,241975.96327118872
4623,16,243166.05061748024
4624,16,244493.6889662029
4625,16,237196.47202254052
4626,16,239219.81804989133
4627,16,232669.8556457788
4628,16,238202.79099748126
4629,16,235745.9082878105
4630,16,249270.61992346752
4631,16,232493.44112394354
4632,16,248460.55737534695
4633,16,242026.64054323334
4634,16,238953.32350500394
4635,16,243399.62255345008
4636,16,248736.50016230246
4637,16,245514.61691101544
4638,16,239816.2272202389
4639,16,249788.16663846545
4640,16,241890.8675220454
4641,16,245149.15350544517
4642,16,246484.12345800025
4643,16,237181.29165656428
4644,16,244394.9787620462
4645,16,248078.63173666276
4646,16,244516.56727696606
4647,16,234951.7106375832
4648,16,249882.4358158128
4649,16,244327.9823356899
4650,16,245776.27823776816
4651,16,247195.92652023066
4652,16,240606.11877046415
4653,16,245068.59050788998
4654,16,238835.77194683155
4655,16,245056.48964329343
4656,16,240628.09374288894
4657,16,236108.1815538623
4658,16,243090.71687185467
4659,16,247895.87005660124
4660,16,241162.02010340712
4661,16,250212.04023693426
4662,16,235641.37818752936
4663,16,246373.7949038241
4664,16,244379.68233370778
4665,16,244235.69554014513
4666,16,249055.26547199365
4667,16,248456.81553425585
4668,16,241789.22293231252
4669,16,238941.4456403359
4670,16,246354.33586084578
4671,16,249056.30476753326
4672,16,244515.27123469056
4673,16,242335.99557316775
4674,16,243399.6849026604
4675,16,240657.9469448842
4676,16,247606.1064574704
4677,16,242054.75143582642
4678,16,233431.25585594855
4679,16,239081.74433008092
4680,16,241133.33814397722
4681,16,250623.4800859073
4682,16,244305.2549502172
4683,16,241381.24107392645
4684,16,236932.54682003162
4685,16,240442.60859208752
4686,16,247859.0529499363
4687,16,238327.96708377893
4688,16,244378.28740642045
4689,16,238341.69143803918
4690,16,233081.02235178233
4691,16,240854.55005136685
4692,16,246663.8264844892
4693,16,241183.4792943785
4694,16,246374.7112674367
4695,16,237129.3382829796
4696,16,236579.496126585
4697,16,250871.9063190807
4698,16,236451.37556665254
4699,16,242532.47089897635
4700,16,243124.94135071235
4701,16,238637.29202900158
4702,16,249705.03745832885
4703,16,241190.1521323868
4704,16,244158.83775949493
4705,16,243276.05833116145
4706,16,246702.46649935306
4707,16,242899.57165930438
4708,16,239689.56973771047
4709,16,240961.38944764214
4710,16,243064.31609128922
4711,16,242363.68147882726
4712,16,243319.83850177279
4713,16,233280.34310692112
4714,16,241838.4095957111
4715,16,235389.15280947753
4716,16,237220.6104378796
4717,16,245639.91522512457
4718,16,247402.89352400665
4719,16,242071.0004600482
4720,16,246798.9570390554
4721,16,244774.44747654273
4722,16,247964.10261076776
4723,16,241455.65621019655
4724,16,245842.70544185236
4725,16,239008.5836885234
4726,16,247113.46661797882
4727,16,241868.98638388386
4728,16,239724.14382700613
4729,16,244524.62207689375
4730,16,241616.63365572385
4731,16,242678.15939182378
4732,16,236569.251927385
4733,16,249113.73317575327
4734,16,250616.3034142545
4735,16,249383.50320375152
4736,16,240744.69443238707
4737,16,241988.3686980884
4738,16,244912.68172299053
4739,16,245585.86128774815
4740,16,244926.35262533918
4741,16,236233.32409754017
4742,16,243245.85324076275
4743,16,242441.9490212002
4744,16,237990.4025878309
4745,16,246732.84996140777
4746,16,246968.26422141693
4747,16,247683.20374355142
4748,16,239643.07093150652
4749,16,234439.34573365242
4750,16,243559.805004118
4751,16,237469.54653488507
4752,16,242360.20706930532
4753,16,239043.6480138105
4754,16,256820.97724623882
4755,16,241865.99537874467
4756,16,250526.9612010608
4757,16,238998.44649316155
4758,16,242127.43827100348
4759,16,247720.0704335298
4760,16,249347.2889458001
4761,16,235894.20760086126
4762,16,245822.8192617948
4763,16,245973.07690055293
4764,16,243356.88138112455
4765,16,242089.88740832597
4766,16,246659.66110746528
4767,16,247652.6883587568
4768,16,247547.30713880935
4769,16,240255.632196152
4770,16,240393.69471863352
4771,16,243313.3208824173
4772,16,248589.11656109436
4773,16,247000.86499326004
4774,16,241915.66384966846
4775,16,250988.72199962405
4776,16,235440.97651719692
4777,16,241147.18372034933
4778,16,241685.18828661158
4779,16,234869.97623756368
4780,16,242917.5232743798
4781,16,250383.6203871013
4782,16,248272.03282793783
4783,16,246334.31453519277
4784,16,242151.5618220342
4785,16,253755.14525697418
4786,16,243961.65780039103
4787,16,253128.55621872575
4788,16,239804.4515278124
4789,16,232336.89288390687
4790,16,245520.73404680938
4791,16,234538.0294857687
4792,16,244402.94957652432
4793,16,239350.73822541302
4794,16,243964.6834725061
4795,16,237322.54078397222
4796,16,257653.2695065092
4797,16,237679.81211087835
4798,16,242576.4048876267
4799,16,244546.43233302943
4800,16,240085.37397427074
4801,17,201750.8331704795
4802,17,210575.66712347994
4803,17,197888.20131347075
4804,17,207688.73399015443
4805,17,205817.14840271615
4806,17,196811.03270240626
4807,17,204723.64457095484
4808,17,202418.3566451387
4809,17,204729.41185336257
4810,17,202868.26664394527
4811,17,206093.7897064884
4812,17,196903.91156514283
4813,17,204353.06968560774
4814,17,201289.52142230107
4815,17,204936.3221621355
4816,17,201290.46395995189
4817,17,206626.14920122985
4818,17,202650.98573648825
4819,17,200658.64249599178
4820,17,201703.4089849726
4821,17,198302.8764244206
4822,17,200293.95780490997
4823,17,205565.9599227953
4824,17,195693.69306040514
4825,17,205464.23324100068
4826,17,200021.69343902142
4827,17,205418.71105764926
4828,17,198852.94861910905
4829,17,201396.7690694033
4830,17,206415.80058428776
4831,17,203585.40088465318
4832,17,206851.584703738
4833,17,204672.23319248925
4834,17,202939.54713081376
4835,17,202195.5733926087
4836,17,203969.28519086965
4837,17,204704.8593124646
4838,17,201230.00000898665
4839,17,203588.54921355518
4840,17,204503.16136746813
4841,17,203960.06412851287
4842,17,198027.88037623002
4843,17,199686.18025256356
4844,17,198831.90738919668
4845,17,204534.0688802719
4846,17,198223.88462614606
4847,17,206006.52705173433
4848,17,198383.39107950887
4849,17,196580.9314724001
4850,17,204517.19056217332
4851,17,209641.27646482474
4852,17,204844.24862197333
4853,17,198409.19779668516
4854,17,198257.79855796247
4855,17,201521.2306634927
4856,17,207325.17888299603
4857,17,207262.73426619702
4858,17,203513.93824571208
4859,17,199692.23036276703
4860,17,198080.1587654071
4861,17,203206.48047144763
4862,17,206137.31149187035
4863,17,206037.65402004914
4864,17,201602.1147245452
4865,17,199065.8822223882
4866,17,208113.87101390873
4867,17,206136.86727861562
4868,17,200481.56766407652
4869,17,199776.6288367691
4870,17,203411.87437721025
4871,17,193502.93904854803
4872,17,208020.81862888002
4873,17,207409.27803019944
4874,17,197643.3357835785
4875,17,203757.59468411905
4876,17,196121.68599307069
4877,17,206293.71428806064
4878,17,200941.75111614162
4879,17,199313.30000083742
4880,17,200871.0002308099
4881,17,201994.53857406162
4882,17,199649.14988179572
4883,17,197294.26096133253
4884,17,205402.28041113305
4885,17,202783.96541712678
4886,17,206033.93343667174
4887,17,198857.0725906123
4888,17,199107.99630169157
4889,17,200462.80969558042
4890,17,199572.57907232648
4891,17,197066.2739866166
4892,17,200995.32813880718
4893,17,207374.7060807956
4894,17,199854.2572888455
4895,17,202761.82594767306
4896,17,199106.29895000893
4897,17,205161.09734910887
4898,17,198118.7090093913
4899,17,199822.20333205484
4900,17,205451.2267867048
4901,17,204154.89950181294
4902,17,195936.9809774688
4903,17,201437.5960152931
4904,17,204277.58689979382
4905,17,203539.30431456072
4906,17,201282.06742796378
4907,17,203405.37753756775
4908,17,206530.17887621807
4909,17,201985.21482644993
4910,17,197043.707996285
4911,17,197113.75189108116
4912,17,201007.29883536143
4913,17,203284.79130066364
4914,17,204623.63709405734
4915,17,202341.39803369384
4916,17,198352.92861112993
4917,17,196871.93134266292
4918,17,206489.01359344917
4919,17,196937.51500814565
4920,17,207837.88049117645
4921,17,203702.3463438918
4922,17,201685.99669180455
4923,17,205525.1283892627
4924,17,206392.32982946566
4925,17,205258.2564250353
4926,17,201089.23632881633
4927,17,204591.50050219547
4928,17,201952.3088480897
4929,17,208816.92807583546
4930,17,201942.72332912247
4931,17,199481.46113738668
4932,17,205176.9636139206
4933,17,196089.69703525587
4934,17,205195.76449229117
4935,17,204586.1109572867
4936,17,195143.88264581413
4937,17,199365.13203078078
4938,17,200338.0453666291
4939,17,206241.37833753478
4940,17,198258.9552159476
4941,17,200837.63956494798
4942,17,196621.12965524616
4943,17,200438.41916569005
4944,17,202349.3864627595
4945,17,194852.7216366771
4946,17,199923.65837199276
4947,17,201456.57596010415
4948,17,201737.4555264208
4949,17,203206.82153066294
4950,17,200562.33675197445
4951,17,207686.46760277846
4952,17,200497.17254077326
4953,17,201340.13528497375
4954,17,207108.56784195
4955,17,199240.62341340497
4956,17,203644.85972703807
4957,17,204905.43646294228
4958,17,202170.57473323174
4959,17,205518.51276545034
4960,17,197255.77147443107
4961,17,200840.13549981161
4962,17,198974.84894178563
4963,17,206557.8146375474
4964,17,202664.18855027005
4965,17,200750.50191373168
4966,17,205795.96412501
4967,17,197826.54365568797
4968,17,203589.9940828333
4969,17,201702.24806945235
4970,17,206371.46784505097
4971,17,199686.9189386285
4972,17,205420.62051779308
4973,17,206563.849225985
4974,17,208236.89948186424
4975,17,201129.59635043837
4976,17,207099.01330007298
4977,17,204567.4629126764
4978,17,198157.13559326134
4979,17,201985.1406883184
4980,17,199877.00837097946
4981,17,205668.1167466867
4982,17,201159.18196700077
4983,17,201757.10575998027
4984,17,205702.8512636938
4985,17,195255.55086872762
4986,17,202020.68212314165
4987,17,196121.77238146117
4988,17,203094.32858458153
4989,17,197857.29531374722
4990,17,202288.2656349634
4991,17,207100.8674285331
4992,17,200929.6757931903
4993,17,206132.4217269197
4994,17,203362.98922406504
4995,17,204656.2661470843
4996,17,197585.51555767338
4997,17,202659.84030025543
4998,17,204740.54152937233
4999,17,199064.45974390986
5000,17,198578.3335081837
5001,17,197866.00065858537
5002,17,201611.60655062558
5003,17,201824.81603648735
5004,17,204914.6224971588
5005,17,205637.7204774596
5006,17,201136.11741381523
5007,17,205621.4280119927
5008,17,205352.21634190646
5009,17,204601.04349510334
5010,17,203087.4985441509
5011,17,201996.9631301178
5012,17,203582.8309844096
5013,17,206075.24596647575
5014,17,197910.92343329065
5015,17,201843.27392508058
5016,17,195690.79407898104
5017,17,196964.96872524824
5018,17,203006.94927484606
5019,17,199307.3114930482
5020,17,201518.9545009003
5021,17,199790.09875841008
5022,17,207002.75412255048
5023,17,206623.52875714225
5024,17,200241.73959336962
5025,17,202832.06207678342
5026,17,202150.69711894201
5027,17,205957.51673985555
5028,17,209609.94681511592
5029,17,203445.07811692206
5030,17,206836.3551473254
5031,17,197558.25675340014
5032,17,199317.20755035817
5033,17,201798.84078837163
5034,17,198613.20893038975
5035,17,204264.38672470592
5036,17,201482.03102083664
5037,17,207558.36323744495
5038,17,205036.30492126086
5039,17,203132.89917001172
5040,17,201736.89410021837
5041,17,208679.7979435104
5042,17,208827.46199506358
5043,17,205279.6536255423
5044,17,203213.5571908311
5045,17,201113.8195963132
5046,17,201562.15786463371
5047,17,202166.70367576403
5048,17,203104.76185542287
5049,17,206551.83983569485
5050,17,208125.94832167018
5051,17,203305.72381191954
5052,17,208242.1922182423
5053,17,203734.00205083698
5054,17,203429.92157250966
5055,17,203625.72565500118
5056,17,204522.94367621798
5057,17,205028.73389821226
5058,17,206879.00097447666
5059,17,199626.2071691124
5060,17,202777.8929479583
5061,17,204277.0485552778
5062,17,205632.39702344337
5063,17,202692.49384527863
5064,17,204072.35497726957
5065,17,198539.8574504507
5066,17,201204.05411283806
5067,17,205327.82126316195
5068,17,205638.33248425112
5069,17,204964.35760074086
5070,17,197791.49707179313
5071,17,203655.13884186212
5072,17,204773.3480503907
5073,17,203517.73431001033
5074,17,203125.31859771063
5075,17,212577.51348887675
5076,17,203398.56459618022
5077,17,202507.09899444267
5078,17,196563.97529645058
5079,17,203983.547153457
5080,17,201242.1744338324
5081,17,198873.8494300557
5082,17,202970.63486619492
5083,17,200189.7608701156
5084,17,198136.59625418828
5085,17,202580.15091239923
5086,17,202278.31974515115
5087,17,203616.50751508295
5088,17,207303.07038455261
5089,17,205831.2661004902
5090,17,198839.91137660708
5091,17,199149.84045916382
5092,17,202916.5352642372
5093,17,194319.8355400178
5094,17,206277.3128123043
5095,17,203645.72927769646
5096,17,202635.7843567811
5097,17,202436.14878610396
5098,17,203626.07463571793
5099,17,205734.05069394113
5100,17,199889.19266214786
5101,18,157182.84051598393
5102,18,155974.7496227904
5103,18,157210.66573578602
5104,18,154359.87178140774
5105,18,155353.2872461194
5106,18,157317.67835693742
5107,18,155453.3300625728
5108,18,152275.70108838932
5109,18,150569.39981040085
5110,18,152157.62577864257
5111,18,156817.3967888529
5112,18,153333.325388932
5113,18,158521.82890369292
5114,18,157790.66369010723
5115,18,156611.41936322438
5116,18,157555.50847635776
5117,18,156613.9204489957
5118,18,151579.76965305978
5119,18,155776.77241295428
5120,18,154943.64635208627
5121,18,154741.14430544432
5122,18,159482.3384241688
5123,18,158413.27328075143
5124,18,152242.16747939208
5125,18,146022.8107673165
5126,18,163980.16191655828
5127,18,154636.25788821303
5128,18,154250.7843192016
5129,18,155274.50722144463
5130,18,155573.22404497355
5131,18,157769.12699324527
5132,18,162819.32120686927
5133,18,161216.12293810927
5134,18,161412.15554351622
5135,18,154950.90406842096
5136,18,156098.32800965186
5137,18,154073.24091365212
5138,18,154123.68125821967
5139,18,152596.20215218762
5140,18,157780.84427237578
5141,18,153867.3527262414
5142,18,156483.0486218791
5143,18,156978.3606750801
5144,18,153978.42369041423
5145,18,151953.48590411327
5146,18,150146.7676915244
5147,18,154200.8251978548
5148,18,152992.83180037496
5149,18,154423.58026919325
5150,18,158741.8276408966
5151,18,156092.52535002667
5152,18,154689.0800296109
5153,18,153999.58801516
5154,18,155413.86830401805
5155,18,153700.11919684353
5156,18,149175.44423611558
5157,18,153619.66834942828
5158,18,154996.88033277547
5159,18,152377.55350479274
5160,18,157518.19704480143
5161,18,153458.80029405787
5162,18,158023.01760256462
5163,18,157822.7523972938
5164,18,160612.34858320619
5165,18,153962.50452961386
5166,18,157878.37204909185
5167,18,156814.74030330608
5168,18,151995.0087569477
5169,18,153517.8101424118
5170,18,157322.80003524869
5171,18,154447.02803021658
5172,18,149042.61208469927
5173,18,150338.05086217896
5174,18,160988.07830572507
5175,18,155891.36314850397
5176,18,154860.51533764662
5177,18,153403.10080854016
5178,18,154271.85190927243
5179,18,159225.24395491643
5180,18,155178.3374039164
5181,18,154176.38428491633
5182,18,157799.13753284747
5183,18,149830.4891629006
5184,18,156302.09791786544
5185,18,157223.72380137458
5186,18,158085.0583596658
5187,18,152494.9444592305
5188,18,156161.99911394983
5189,18,152329.92173154288
5190,18,158251.3732607434
5191,18,153584.1763868769
5192,18,154146.41736476403
5193,18,154518.45371001336
5194,18,154365.559989719
5195,18,154034.33143316052
5196,18,153982.69727630014
5197,18,158633.68916638417
5198,18,151370.4498126479
5199,18,150248.01569418225
5200,18,151233.599629044
5201,18,149139.6795665352
5202,18,151774.0258634028
5203,18,153381.13867583172
5204,18,153562.53633697078
5205,18,155913.115003617
5206,18,156930.5442149787
5207,18,156481.80365729553
5208,18,154346.92865420092
5209,18,152568.22587230103
5210,18,159597.8369346961
5211,18,149105.25952396746
5212,18,156880.81683607152
5213,18,155426.66795795475
5214,18,152153.9776951911
5215,18,157246.97610598904
5216,18,151672.27866604598
5217,18,156903.64890685832
5218,18,154937.4147894474
5219,18,154237.6802995171
5220,18,156220.3647875139
5221,18,153097.8030005467
5222,18,158122.92755581648
5223,18,152389.36125496405
5224,18,152281.46503661317
5225,18,152117.83265737694
5226,18,149384.71857063845
5227,18,154918.91726464313
5228,18,156244.29689264574
5229,18,149815.89224317053
5230,18,156440.44275171316
5231,18,150196.82510389367
5232,18,152038.93118695222
5233,18,156507.46637697215
5234,18,152821.7820991772
5235,18,153800.083051431
5236,18,162274.6018951996
5237,18,158455.97071944585
5238,18,152416.37942621263
5239,18,152274.26182472988
5240,18,160131.209651174
5241,18,155502.6860283364
5242,18,152214.17224858337
5243,18,158940.31243085116
5244,18,156729.6962404347
5245,18,151796.13009896735
5246,18,156445.52771578863
5247,18,155578.21905468416
5248,18,156634.37501317603
5249,18,154891.32950812927
5250,18,156001.84901417542
5251,18,158789.74224556633
5252,18,153527.62208414768
5253,18,155258.46638140833
5254,18,154525.7694627946
5255,18,158897.61122877744
5256,18,153831.12076182428
5257,18,151597.12625297497
5258,18,155133.30967640987
5259,18,161062.27810910268
5260,18,150142.56643696222
5261,18,151526.31233101344
5262,18,158537.75080303987
5263,18,155878.0178841529
5264,18,154205.84726025708
5265,18,157120.45492245784
5266,18,156427.5865909012
5267,18,158976.87413064018
5268,18,153184.55661921378
5269,18,150627.07529951015
5270,18,157355.14774667448
5271,18,159380.4241575541
5272,18,156121.4333434821
5273,18,151150.1982535094
5274,18,155156.57073371508
5275,18,161689.70416999125
5276,18,150983.34123653182
5277,18,154896.6569332048
5278,18,157191.00671991857
5279,18,157674.66474543803
5280,18,150891.22198875656
5281,18,154883.30388201235
5282,18,154022.78878725812
5283,18,152035.38301572946
5284,18,151561.9555660424
5285,18,153517.72228222655
5286,18,154349.84002404285
5287,18,156570.42856415937
5288,18,160329.2686993899
5289,18,158873.96229102905
5290,18,153598.7696787152
5291,18,155164.89263469947
5292,18,157374.03832167553
5293,18,155915.82594591912
5294,18,153569.54481267498
5295,18,157054.16299494565
5296,18,151640.92597903524
5297,18,157116.60027790032
5298,18,151637.1917706088
5299,18,155518.9511660646
5300,18,150961.63791194666
5301,18,158652.55914840772
5302,18,161477.43341904212
5303,18,152430.49310230525
5304,18,155294.58957192433
5305,18,155745.8303785851
5306,18,152193.94833403305
5307,18,158785.0621880254
5308,18,153717.66036190328
5309,18,155935.9924123087
5310,18,155281.66562609441
5311,18,157689.40297757875
5312,18,146647.71816652938
5313,18,154809.91041346808
5314,18,159974.51547713042
5315,18,153842.06844550042
5316,18,154638.2235579192
5317,18,151939.37011019443
5318,18,152232.57686247528
5319,18,156314.95973751968
5320,18,152292.3532223224
5321,18,157185.85948654314
5322,18,156363.30986913055
5323,18,157253.42370302064
5324,18,160854.54715449974
5325,18,156738.6386705647
5326,18,156291.8995775385
5327,18,153110.1195885553
5328,18,152874.18879969127
5329,18,157779.44633785498
5330,18,154662.01841795072
5331,18,156837.05473090388
5332,18,158281.99988851382
5333,18,150426.65239614126
5334,18,158825.55324035988
5335,18,157401.4052115924
5336,18,148444.0033461278
5337,18,158154.6965360791
5338,18,154548.0746700617
5339,18,153575.87753684534
5340,18,157115.67138583754
5341,18,158055.9246154301
5342,18,152416.64685702976
5343,18,156116.0488912143
5344,18,149311.0774955187
5345,18,152211.97351907613
5346,18,149683.80200574658
5347,18,156188.98011463325
5348,18,155188.76913453793
5349,18,157461.1839834244
5350,18,154897.184283289
5351,18,160888.89561721234
5352,18,153682.0026533883
5353,18,154006.50797903235
5354,18,158688.37736793404
5355,18,152435.69907369273
5356,18,154564.4937385896
5357,18,159154.85133203276
5358,18,154358.3575309187
5359,18,152747.30995407794
5360,18,155298.017045229
5361,18,155410.56588422667
5362,18,152457.16837850475
5363,18,152556.2244258913
5364,18,151303.65489071643
5365,18,153028.37594778472
5366,18,158521.97138115956
5367,18,151727.03709291946
5368,18,155691.1178681206
5369,18,152355.23343638534
5370,18,160312.4460529121
5371,18,155534.03949805844
5372,18,155230.32437264384
5373,18,154316.0817900763
5374,18,159065.11502839206
5375,18,154510.61671010696
5376,18,156593.1662755041
5377,18,152818.70788144125
5378,18,153810.5307348797
5379,18,154924.1906085898
5380,18,156578.74704137395
5381,18,159711.15856538355
5382,18,158233.90871202975
5383,18,157626.23983366223
5384,18,150576.11499351103
5385,18,155833.0156173927
5386,18,148112.16331769197
5387,18,149712.77736034547
5388,18,153958.30841294082
5389,18,153834.6834524225
5390,18,155578.80873330333
5391,18,158491.55079455813
5392,18,150608.20178766918
5393,18,159379.50008450242
5394,18,153692.56462091475
5395,18,156694.8759161397
5396,18,158402.64065023378
5397,18,155952.6965357908
5398,18,158633.26129864622
5399,18,156442.4471947357
5400,18,153151.3820894651
5401,19,105775.12668604049
5402,19,101894.72265284203
5403,19,103419.17326888666
5404,19,103789.66085378821
5405,19,100336.5312855663
5406,19,102866.14994515499
5407,19,103169.88455739748
5408,19,99639.7827828227
5409,19,102869.3673745796
5410,19,101973.47454719832
5411,19,99300.7732302454
5412,19,104802.35003139087
5413,19,101420.08638651349
5414,19,101869.2168043814
5415,19,103664.26760441513
5416,19,101969.33572865525
5417,19,105821.6024822233
5418,19,100934.51846865835
5419,19,100880.56498577906
5420,19,107710.49117672554
5421,19,102625.51866547167
5422,19,106235.39673867814
5423,19,104697.41307333618
5424,19,103863.27265492058
5425,19,103303.30020458804
5426,19,101353.56808005527
5427,19,102965.18543845534
5428,19,101179.59406401095
5429,19,100437.91720797846
5430,19,106412.13146074128
5431,19,103769.9121573624
5432,19,102437.67885486837
5433,19,99791.12523838494
5434,19,102482.974352174
5435,19,101883.84054646998
5436,19,106108.40749714196
5437,19,102665.48869990914
5438,19,104872.34200798001
5439,19,101671.65860396504
5440,19,103977.08936487499
5441,19,103466.9444976743
5442,19,99454.71080739022
5443,19,104448.92103044095
5444,19,99019.52816307824
5445,19,96661.45924493903
5446,19,101438.05522128905
5447,19,102388.32063682229
5448,19,103640.88387121356
5449,19,107383.36525635375
5450,19,103102.46447010836
5451,19,101888.56388264627
5452,19,101387.92482495982
5453,19,102339.23519285239
5454,19,107879.5170955866
5455,19,100591.0440362441
5456,19,104288.76140321097
5457,19,101371.58282709948
5458,19,105971.96519415054
5459,19,100808.7796328581
5460,19,103700.66312054922
5461,19,102692.66289007876
5462,19,101090.92220915621
5463,19,104349.19158297182
5464,19,105616.11088994573
5465,19,106211.26823030709
5466,19,102167.72462421333
5467,19,108802.62797638291
5468,19,98963.31825001618
5469,19,104026.47827096816
5470,19,100523.2332729731
5471,19,98094.3729743532
5472,19,101463.14829776407
5473,19,104933.13346369975
5474,19,105407.17632592477
5475,19,101595.87427720969
5476,19,103307.46022243236
5477,19,101920.67928627266
5478,19,103982.71061544542
5479,19,97689.0747321771
5480,19,101645.35067621627
5481,19,103652.55546518252
5482,19,106488.89888494893
5483,19,104431.08917635638
5484,19,102119.74660177145
5485,19,105837.984881992
5486,19,102863.27004188288
5487,19,105328.12152912261
5488,19,103323.91634333911
5489,19,102515.52047233042
5490,19,100444.7142732348
5491,19,103750.45815074144
5492,19,104897.23905927141
5493,19,103261.62993072101
5494,19,100483.07781962633
5495,19,102653.73648103993
5496,19,100973.42209329152
5497,19,101613.81360602207
5498,19,101229.37930785981
5499,19,102785.96254980381
5500,19,101628.9080019833
5501,19,101896.21869285029
5502,19,105597.17957017096
5503,19,101613.61586458169
5504,19,104114.65735888548
5505,19,102812.55151317117
5506,19,102876.40959222746
5507,19,104965.38816958919
5508,19,97198.32482184566
5509,19,102620.06418430235
5510,19,103937.42701638452
5511,19,106597.31077144733
5512,19,101907.03967607388
5513,19,106787.09239544542
5514,19,103580.72826960961
5515,19,103471.57936854375
5516,19,97824.15403220704
5517,19,102656.35070976857
5518,19,105454.7260313123
5519,19,101790.37037035785
5520,19,102226.52356114522
5521,19,103714.52971331564
5522,19,104108.41614841983
5523,19,98586.43473195753
5524,19,103725.01131645725
5525,19,104615.3930156444
5526,19,101103.65188767899
5527,19,102789.87970538784
5528,19,100774.34341988002
5529,19,104840.17800992195
5530,19,103993.25408157634
5531,19,104326.5463609902
5532,19,104497.81969072002
5533,19,103275.9641771596
