16045,54,180838.29336411518
16046,54,174480.30044967623
16047,54,175999.77081973507
16048,54,174105.9097005538
16049,54,174870.8594239823
16050,54,173510.07307680187
16051,54,173191.5941955381
16052,54,169116.22909314156
16053,54,174853.05008321407
16054,54,177773.08951391256
16055,54,171850.32749467716
16056,54,173785.83248823023
16057,54,175048.26400882425
16058,54,175541.96124037984
16059,54,169016.44213275122
16060,54,175913.79007754743
16061,54,174520.8335419406
16062,54,173915.1032397755
16063,54,171801.11017184454
16064,54,166445.53388667962
16065,54,168037.87644599366
16066,54,182947.4630183789
16067,54,179354.38767589
16068,54,177425.80595468206
16069,54,184412.6857831007
16070,54,175885.20553275454
16071,54,173061.3268239961
16072,54,186988.08766983758
16073,54,172891.77733439463
16074,54,175637.1797094713
16075,54,178949.26279030956
16076,54,171256.50524564815
16077,54,177671.40079590963
16078,54,171356.71305887774
16079,54,171177.92077693675
16080,54,176718.9329028662
16081,54,172608.98840838388
16082,54,180196.66965068967
16083,54,180594.5913959163
16084,54,179259.5274618413
16085,54,171272.9866774113
16086,54,178587.38492312073
16087,54,170198.39937812136
16088,54,180628.42208993871
16089,54,175234.17540516017
16090,54,168830.83409509563
16091,54,168279.87473254677
16092,54,171911.16393080336
16093,54,175855.13766509554
16094,54,169899.12104552
16095,54,178388.00832433708
16096,54,180728.20752471167
16097,54,174474.7561790968
16098,54,178093.8530007435
16099,54,175611.53285599977
16100,54,175267.79867781868
16101,54,175324.5329895484
16102,54,175004.4607363451
16103,54,171863.77713388755
16104,54,175432.388201984
16105,54,168058.6307267631
16106,54,174488.86493802752
16107,54,177867.7062711151
16108,54,168872.21374832047
16109,54,177593.24035391357
16110,54,178574.5949985198
16111,54,175289.92856957656
16112,54,176570.00125170284
16113,54,174282.5679780945
16114,54,175801.4306540158
16115,54,175168.84754306325
16116,54,172975.07653476566
16117,54,170197.5819324216
16118,54,170067.14096776824
16119,54,171096.7949068895
16120,54,175146.69109698822
16121,54,173748.4128597076
16122,54,176761.52448015573
16123,54,179812.62389194127
16124,54,168990.84488521627
16125,54,181662.18448157265
16126,54,176889.77783562086
16127,54,176655.56700934595
16128,54,169501.6103723324
16129,54,177111.15830607497
16130,54,169505.45293971722
16131,54,182579.2118480973
16132,54,172150.5646630943
16133,54,171120.50407128036
16134,54,181467.31885634665
16135,54,181723.67036910512
16136,54,173038.1987239116
16137,54,176094.25083165933
16138,54,176687.1618389993
16139,54,172079.87772654823
16140,54,178444.8532392244
16141,54,175131.47714055685
16142,54,177980.69150863748
16143,54,173602.98915075808
16144,54,178385.89530573934
16145,54,180003.0180347237
16146,54,170441.93426661915
16147,54,172717.30090953934
16148,54,178280.04481388663
16149,54,177306.28478421652
16150,54,175259.47273536172
16151,54,177771.83463249172
16152,54,169965.6974820632
16153,54,178009.02831254507
16154,54,178803.1094872397
16155,54,169537.5871864109
16156,54,177367.0744528722
16157,54,174681.42849354443
16158,54,169746.0525270541
16159,54,171632.8127940073
16160,54,177131.80351173924
16161,54,175032.57978695934
16162,54,175907.71854084474
16163,54,176124.71602505463
16164,54,185445.83518746475
16165,54,174381.73918095374
16166,54,179782.52333670357
16167,54,179858.49386561094
16168,54,174222.98247603682
16169,54,182640.43085003173
16170,54,175322.84440954187
16171,54,172434.34582464496
16172,54,178798.83599035282
16173,54,183265.92379370006
16174,54,172475.24810492352
16175,54,174383.01781220493
16176,54,176993.94007622023
16177,54,172342.11330878976
16178,54,171030.91806474922
16179,54,181578.52808267405
16180,54,174850.0143475988
16181,54,174709.71257695142
16182,54,169137.79406544872
16183,54,177784.1269986482
16184,54,175840.6626766282
16185,54,171218.45233981014
16186,54,177242.9851022982
16187,54,175088.33054596523
16188,54,177622.70365034504
16189,54,172411.85702586122
16190,54,175863.2770087783
16191,54,175563.47446971285
16192,54,176033.352879268
16193,54,173955.80359131482
16194,54,166075.00319255673
16195,54,172262.3823387675
16196,54,175437.060023634
16197,54,178747.52759697568
16198,54,169681.50824102695
16199,54,173827.86325959087
16200,54,170017.61477835485
16201,55,172303.8106596971
16202,55,176102.64935742668
16203,55,166350.38176357903
16204,55,173857.94152996052
16205,55,171663.618790185
16206,55,171339.92920600847
16207,55,166693.6037991371
16208,55,167595.3825601153
16209,55,176363.13111473632
16210,55,176516.5556190444
16211,55,174966.74726739695
16212,55,176121.67208683674
16213,55,172244.1489516268
16214,55,165736.29136938037
16215,55,175319.42043209536
16216,55,174643.588278048
16217,55,172449.52647708205
16218,55,168784.71269181685
16219,55,180056.68938106665
16220,55,173174.49888311292
16221,55,164006.58488907776
16222,55,170702.4194770131
16223,55,172786.24317057105
16224,55,171201.94860299202
16225,55,180680.90660727688
16226,55,170542.13551621733
16227,55,177865.63849125901
16228,55,175737.1287008987
16229,55,169174.80775632488
16230,55,180747.21290722486
16231,55,178883.47332337004
16232,55,175504.1295384786
16233,55,168149.99985241314
16234,55,173828.16910543042
16235,55,170586.04033289972
16236,55,181877.56691837404
16237,55,169619.08870266273
16238,55,168164.4149366061
16239,55,178153.3644874477
16240,55,186676.76724658045
16241,55,175816.16227318434
16242,55,173641.29302029184
16243,55,171969.45121713774
16244,55,181017.15087900142
16245,55,175340.74561671505
16246,55,176196.07681080664
16247,55,164821.78808937053
16248,55,175580.40016062435
16249,55,179877.48130056725
16250,55,173426.98207701696
16251,55,174586.59063644503
16252,55,183447.35449757127
16253,55,176617.15954874008
16254,55,173955.51249760186
16255,55,176075.78985001633
16256,55,171325.07840585744
16257,55,176438.5898504149
16258,55,166310.71817925337
16259,55,172088.7364207271
16260,55,177924.26777316205
16261,55,177242.17771118856
16262,55,170726.47664557918
16263,55,174271.67870008835
16264,55,176006.92749703294
16265,55,176358.51842010737
16266,55,175756.41415177085
16267,55,176079.8659995874
16268,55,175602.67806137435
16269,55,172698.8914913817
16270,55,172490.04704252942
16271,55,166508.6017714155
16272,55,169644.59212825575
16273,55,175828.2150477189
16274,55,180952.86780059757
16275,55,166013.77705374698
16276,55,173854.58312753847
16277,55,173988.4862624386
16278,55,171289.39140824898
16279,55,169983.18291309036
16280,55,171135.2718572296
16281,55,170366.6825091052
16282,55,173653.53554016625
16283,55,166985.14747673104
16284,55,176810.8128972452
16285,55,176127.82308154652
16286,55,173657.93777038442
16287,55,176522.94420280523
16288,55,175453.29565822397
16289,55,171823.32140495384
16290,55,173720.86932060047
16291,55,179308.46881398268
16292,55,172088.21579387115
16293,55,181642.08340774066
16294,55,168058.8347690944
16295,55,173934.86721756397
16296,55,173714.30115438133
16297,55,178517.21820821718
16298,55,173466.88647773198
16299,55,173277.44054932822
16300,55,172195.6003647981
16301,55,176934.2785338141
16302,55,170312.75110060716
16303,55,170276.32261706243
16304,55,172343.8517966182
16305,55,169284.8083803078
16306,55,181475.51511806427
16307,55,177298.8144300132
16308,55,174515.23036581918
16309,55,167889.60038930376
16310,55,183379.87103289107
16311,55,180583.6999760474
16312,55,174061.42763305356
16313,55,171713.1714391972
16314,55,176537.2508011636
16315,55,164584.948295914
16316,55,176189.20274726584
16317,55,173208.936385262
16318,55,169585.28973431973
16319,55,167688.82765035494
16320,55,179055.61643038463
16321,55,169503.3373075829
16322,55,175564.15756940772
16323,55,180693.027823994
16324,55,168361.86401617745
16325,55,177061.68836589737
16326,55,169899.56915862623
16327,55,175364.98251024514
16328,55,173111.7850859484
16329,55,180435.95327538502
16330,55,177296.63815545023
16331,55,169730.76943172194
16332,55,174061.4057705339
16333,55,169595.06456226518
16334,55,180577.17700574873
16335,55,180062.3562967044
16336,55,178435.01872784644
16337,55,178070.08118855694
16338,55,175258.45756608865
16339,55,173354.56990283934
16340,55,182271.15850211185
16341,55,175401.8318174536
16342,55,167833.09598608242
16343,55,182358.10406336846
16344,55,175357.11285493954
16345,55,172023.9582573044
16346,55,179898.05601450772
16347,55,166516.63228011687
16348,55,174821.656740952
16349,55,169568.911327761
16350,55,175816.47653902203
16351,55,177691.94827539893
16352,55,174876.99636762077
16353,55,160523.65287657583
16354,55,168711.60383106428
16355,55,171114.64380332473
16356,55,172790.6663644624
16357,55,174000.30007729022
16358,55,177192.3458602954
16359,55,176007.7252224637
16360,55,172676.4389847269
16361,55,175916.58074802876
16362,55,170416.92484539136
16363,55,177821.24398669734
16364,55,174937.91679973394
16365,55,174263.94831290477
16366,55,172450.55898270215
16367,55,175266.61032007716
16368,55,173897.59999416344
16369,55,171889.0238148907
16370,55,174829.70923794247
16371,55,178541.94472762063
16372,55,179127.21773489195
16373,55,172671.4549571621
16374,55,175222.52338738416
16375,55,175659.68292294728
16376,55,171585.39723890694
16377,55,173091.0261158219
16378,55,171406.47586832085
16379,55,186166.28540530574
16380,55,174980.32423111645
16381,55,167943.50103267102
16382,55,181633.84597713157
16383,55,163781.90129357792
16384,55,178945.53705741966
16385,55,168214.66518103535
16386,55,175976.2798683959
16387,55,170109.1075961869
16388,55,170800.46278506942
16389,55,174645.35906303392
16390,55,176560.22513810854
16391,55,177049.12909207126
16392,55,172027.7423546721
16393,55,176627.51010138605
16394,55,176794.36914940848
16395,55,165344.17845299028
16396,55,172491.29563321287
16397,55,175458.809508578
16398,55,177233.3836668182
16399,55,162752.64031422703
16400,55,181482.99671959382
16401,55,170834.90950679476
16402,55,178440.36117093824
16403,55,176380.76779133067
16404,55,173588.56708430467
16405,55,170054.49949385662
16406,55,170415.0622069516
16407,55,170290.2830414647
16408,55,169081.79466188105
16409,55,170581.1566205847
16410,55,167866.545159728
16411,55,166376.52549326874
16412,55,179854.31667049485
16413,55,177684.23870153527
16414,55,176453.88225809485
16415,55,170514.45656690566
16416,55,175883.68399390695
16417,55,171924.80126889673
16418,55,163281.77019723848
16419,55,179885.6693985569
16420,55,177487.65851478046
16421,55,172458.23138912453
16422,55,179263.12487739304
16423,55,173740.86141801949
16424,55,173648.60674644113
16425,55,179015.42826638892
16426,55,174863.64761395293
16427,55,174939.3231046338
16428,55,171641.0520722766
16429,55,175740.63043309958
16430,55,170340.51065258944
16431,55,167286.72283394064
16432,55,175300.1147618439
16433,55,172633.77505216998
16434,55,170279.8573743208
16435,55,165982.95513725688
16436,55,173289.95120632037
16437,55,169534.8191963596
16438,55,177013.21768129
16439,55,173039.15226453455
16440,55,170369.6488940729
16441,55,171422.31211103743
16442,55,175022.29633908824
16443,55,176125.25117260253
16444,55,187178.69754800637
16445,55,174364.1028555741
16446,55,164885.59377883404
16447,55,177258.83693995368
16448,55,167212.40136319198
16449,55,170867.99365337996
16450,55,174592.42329193294
16451,55,164411.4564578132
16452,55,176714.61804806968
16453,55,175768.5902734957
16454,55,172315.38439909174
16455,55,181409.37504181865
16456,55,171477.91525026297
16457,55,176433.534359048
16458,55,181951.23063145656
16459,55,172365.99396589553
16460,55,173541.8206684989
16461,55,174054.65088548168
16462,55,179312.65265642325
16463,55,181768.73183209012
16464,55,180312.80468545877
16465,55,180687.65386013238
16466,55,174492.7746575071
16467,55,177319.75299966414
16468,55,171359.63202140506
16469,55,171764.82719184674
16470,55,179619.044803362
16471,55,172298.6513037908
16472,55,166989.90341364048
16473,55,178477.9602011502
16474,55,175332.4113836874
16475,55,167060.39176032212
16476,55,176462.8977403461
16477,55,168607.74904302342
16478,55,175929.87413805717
16479,55,176322.10621294478
16480,55,172299.95350460874
16481,55,169051.95388500852
16482,55,175783.04426559006
16483,55,178438.95856776863
16484,55,178056.53496992032
16485,55,172139.60330083818
16486,55,169609.31251963627
16487,55,176270.8603560756
16488,55,176081.30503827165
16489,55,179254.07380715484
16490,55,173123.2197932835
16491,55,171920.1997398041
16492,55,166622.18608786902
16493,55,174937.01470503892
16494,55,171281.98302189232
16495,55,170492.10206424465
16496,55,171148.42743434093
16497,55,172304.0079354257
16498,55,187934.19911958562
16499,55,176088.98309786263
16500,55,181125.08853233024
16501,56,168235.45123870822
16502,56,163146.34040430083
16503,56,170254.37202055077
16504,56,171691.14831883117
16505,56,167639.49751470963
16506,56,159760.64955619455
16507,56,169835.5126930065
16508,56,170491.1914422948
16509,56,166228.05026589174
16510,56,168511.55125021134
16511,56,169168.53381773175
16512,56,168658.84730561462
16513,56,168635.38083725795
16514,56,163595.24878776696
16515,56,171832.10765557922
16516,56,165446.66182575657
16517,56,160660.63183748315
16518,56,166222.34263223354
16519,56,163779.10858670593
16520,56,166273.53183138755
16521,56,169667.58929703667
16522,56,175023.8666632281
16523,56,167445.4518355057
16524,56,166879.58117114007
16525,56,166508.08304528252
16526,56,170415.53356976435
16527,56,172707.5839746939
16528,56,170556.8546403221
16529,56,171619.17255627876
16530,56,163419.78223046474
16531,56,167007.4444977892
16532,56,168803.80980023963
16533,56,172060.69323563983
16534,56,165126.5933366255
16535,56,166519.85497757446
16536,56,165585.6356982566
16537,56,166978.84757798575
16538,56,165801.5365212453
16539,56,170642.67517985892
16540,56,164906.20133616644
16541,56,167073.39232806885
16542,56,169616.78521328364
16543,56,165800.3953632147
16544,56,168068.28667831668
16545,56,169312.54980645922
16546,56,165947.77387766787
16547,56,159543.1235331518
16548,56,166642.67266713205
16549,56,165652.3997687803
16550,56,169278.78568470723
16551,56,167396.12076667292
16552,56,162480.3102495349
16553,56,165092.23196060496
16554,56,166247.23947625337
16555,56,167065.71489549926
16556,56,161935.76621602967
16557,56,170691.66575157043
16558,56,167324.74523811572
16559,56,162820.54351760534
16560,56,170447.45409001227
16561,56,163874.5559569099
16562,56,170884.32000372958
16563,56,163554.2313764189
16564,56,170233.90660511
16565,56,170040.56384324323
16566,56,170915.60985612753
16567,56,166428.7730788149
16568,56,171124.89853379928
16569,56,165305.24719779845
16570,56,165565.52489974082
16571,56,171738.92702149763
16572,56,167003.46994438808
16573,56,166538.77649610743
16574,56,166321.15584537783
16575,56,170000.57010069076
16576,56,167821.6573975446
16577,56,175076.9715677936
16578,56,169839.69809036923
16579,56,162622.753490982
16580,56,165731.96463234193
16581,56,167315.48834837668
16582,56,167822.60723851784
16583,56,166765.10522150015
16584,56,170566.42115055717
16585,56,165265.72084092314
16586,56,177017.77054591678
16587,56,165339.2534202973
16588,56,161221.04256981178
16589,56,168279.65944992518
16590,56,164878.62729384488
16591,56,163285.3736095692
16592,56,165448.72396888863
16593,56,175682.93419086188
16594,56,169129.09774619652
16595,56,170035.62870616443
16596,56,168047.14754115167
16597,56,166135.54759937586
16598,56,163634.1368073107
16599,56,165988.97612018936
16600,56,166259.10157778984
16601,56,167062.11028676486
16602,56,170709.32720422588
16603,56,163762.39242249343
16604,56,166825.12602761594
16605,56,165303.92415966102
16606,56,166584.81301488169
16607,56,164754.81409118092
16608,56,163148.7765747775
16609,56,170780.0268055319
16610,56,169586.97613294976
16611,56,168672.66048694734
16612,56,168159.86527815976
16613,56,166572.76432299096
16614,56,161989.73136949667
16615,56,163416.11274728234
16616,56,168079.31778654346
16617,56,169116.4337870154
16618,56,167009.78740495248
16619,56,169991.85847023188
16620,56,165955.96768174382
16621,56,166800.04398515602
16622,56,160285.55219183618
16623,56,165715.21398398376
16624,56,166510.95526534563
16625,56,165235.00708794635
16626,56,173374.4020947998
16627,56,164501.91650282714
16628,56,168697.1781669319
16629,56,165749.9053616209
16630,56,166367.6516463901
16631,56,168851.02939931024
16632,56,168661.2470646298
16633,56,170337.83475173241
16634,56,166304.05903303975
16635,56,167175.80242043274
16636,56,164540.41715357438
16637,56,171380.7286575234
16638,56,170037.25056998784
16639,56,163687.08344489854
16640,56,171833.32953843084
16641,56,170840.64025142358
16642,56,167516.0427759478
16643,56,168000.91204054316
16644,56,168194.87889157288
16645,56,168066.45074821246
16646,56,167585.53707014682
16647,56,171409.76678401802
16648,56,162661.7442992442
16649,56,171685.4415109092
16650,56,167671.97797124198
16651,56,166880.6485646959
16652,56,158021.75608796324
16653,56,168297.36317042133
16654,56,169258.32913247027
16655,56,164392.01249268343
16656,56,165581.49306783857
16657,56,172025.04182443878
16658,56,171266.87001214147
16659,56,165253.21849209446
16660,56,163876.45678849882
16661,56,168620.53690775196
16662,56,172593.04318813514
16663,56,169922.59834449124
16664,56,168451.73646894336
16665,56,162665.13743589842
16666,56,167782.25489120246
16667,56,166689.45583339687
16668,56,171472.7474575124
16669,56,168243.37564838526
16670,56,165914.4220651313
16671,56,167418.77305796635
16672,56,167962.7588901115
16673,56,168707.50359712442
16674,56,169068.23206917674
16675,56,164697.1971474155
16676,56,166371.23555192584
16677,56,175017.72435804538
16678,56,166623.0944539818
16679,56,167653.67537465354
16680,56,172337.64224466344
16681,56,166573.25010286493
16682,56,168063.8317303487
16683,56,162673.47216117912
16684,56,159313.66441268317
16685,56,168024.72097740753
16686,56,164601.7936494691
16687,56,166666.14968158046
16688,56,165346.22405120946
16689,56,176440.26296295185
16690,56,165138.2194624921
16691,56,169791.69701136975
16692,56,162109.8722277714
16693,56,166276.40114904387
16694,56,169125.13003784916
16695,56,170539.31830108882
16696,56,167744.84701794025
16697,56,167364.1567272024
16698,56,164928.01686535947
16699,56,167178.25756275386
16700,56,171540.20817355084
16701,56,165704.85574026807
16702,56,162805.44035790866
16703,56,169416.32810236167
16704,56,166311.66728849965
16705,56,165516.37020592118
16706,56,173192.7770878086
16707,56,172368.90301751567
16708,56,163968.62989005906
16709,56,172391.71353428438
16710,56,162063.93355252646
16711,56,169278.4021547192
16712,56,167850.6928776158
16713,56,164512.98466565466
16714,56,166645.07285562667
16715,56,168147.5809422951
16716,56,167437.23408512224
16717,56,168318.7392796546
16718,56,169041.64209526707
16719,56,164112.32890637085
16720,56,171808.84512002952
16721,56,166271.0001759855
16722,56,168387.29420489803
16723,56,163582.5557832482
16724,56,169729.85912978358
16725,56,166854.35659662905
16726,56,165140.2179490773
16727,56,168867.52390079424
16728,56,170458.18463978503
16729,56,164128.66778422764
16730,56,170330.27654505073
16731,56,162757.03451847183
16732,56,166387.67839100567
16733,56,166267.10763914004
16734,56,164850.5359573674
16735,56,165460.64961616797
16736,56,167677.71752949804
16737,56,172327.02592051736
16738,56,165761.65484755917
16739,56,164970.29312317233
16740,56,172857.8678853749
16741,56,161153.80858822394
16742,56,165606.00252011092
16743,56,161789.50886755268
16744,56,166750.3676070244
16745,56,172966.92328823553
16746,56,165346.59259298485
16747,56,169490.739152882
16748,56,173865.6428595389
16749,56,166582.0032359248
16750,56,166218.01346650903
16751,56,163942.97709510074
16752,56,170462.83713234199
16753,56,168893.56899419925
16754,56,166456.01057474536
16755,56,169955.3460100598
16756,56,165354.772897848
16757,56,162014.52942807152
16758,56,172684.6847401929
16759,56,163452.80649803914
16760,56,164709.75962480743
16761,56,164743.27359013684
16762,56,165457.92061643375
16763,56,165222.13112364832
16764,56,166796.43343381688
16765,56,169880.6978543471
16766,56,168183.63976381172
16767,56,170055.19273493995
16768,56,169044.2259675073
16769,56,161907.34630824925
16770,56,166960.26140756148
16771,56,165944.8726832033
16772,56,162939.90860800352
16773,56,166275.1212142752
16774,56,162347.73691411683
16775,56,166564.72086936398
16776,56,170116.42121351976
16777,56,169568.20821634302
16778,56,168192.6396045945
16779,56,168131.52417105855
16780,56,168754.03074892296
16781,56,167603.4032601766
16782,56,165300.99346552914
16783,56,168741.62164037718
16784,56,170810.64690374225
16785,56,167784.27838836817
16786,56,170430.5568908859
16787,56,162848.97291868445
16788,56,163030.7072996263
16789,56,165350.4962219848
16790,56,160910.70044807106
16791,56,166869.55455255197
16792,56,164313.27349326535
16793,56,169659.22177122685
16794,56,167903.31515873215
16795,56,172809.37723655568
16796,56,170532.30754187424
16797,56,163762.63519015023
16798,56,166631.22854581074
16799,56,167116.0954351402
16800,56,168044.7357005861
16801,57,168656.2458815034
16802,57,167050.35790468616
16803,57,166166.38716306363
16804,57,167638.2667732641
16805,57,172726.0467755082
16806,57,168218.74292733546
16807,57,169333.7798105259
16808,57,166184.701961781
16809,57,177733.04638727318
16810,57,168931.80153821438
16811,57,171284.9168700369
16812,57,172672.7416327409
16813,57,168690.20339337198
16814,57,164880.71464665874
16815,57,167800.0904334584
16816,57,169478.8011265471
16817,57,175982.1628231655
16818,57,171350.86032902583
16819,57,168392.53514986567
16820,57,163582.39824288298
16821,57,164961.8876809093
16822,57,164945.33827723036
16823,57,163964.58946295187
16824,57,166936.93095790196
16825,57,172374.74936602585
16826,57,166928.1814040065
16827,57,168560.81087374466
16828,57,162170.4911493729
16829,57,165217.54520767624
16830,57,170842.22613914585
16831,57,170807.32563323097
16832,57,169435.32221093393
16833,57,166256.8647458833
16834,57,159641.37439525482
16835,57,161481.5414236544
16836,57,166150.31348224042
16837,57,174486.24582405126
16838,57,168974.39648859436
16839,57,175374.33166688558
16840,57,170070.0018141584
16841,57,166995.10299023672
16842,57,171182.7508922376
16843,57,164134.2627097207
16844,57,170175.4031530976
16845,57,166764.02069717553
16846,57,169651.42164525378
16847,57,169617.11966911977
16848,57,165965.4832270377
16849,57,169991.69278220087
16850,57,169661.61954062487
16851,57,167943.50670033306
16852,57,171421.79439433612
16853,57,171480.84671758098
16854,57,165504.2575415672
16855,57,170819.02827099952
16856,57,167531.5998314823
16857,57,168278.23884915502
16858,57,167749.53164803926
16859,57,164485.24524523073
16860,57,168946.66940910756
16861,57,167957.82711222372
16862,57,170954.2591320211
16863,57,173147.91957694798
16864,57,169505.08737568918
16865,57,162121.3826048228
16866,57,170098.91516075697
16867,57,165018.2782650065
16868,57,168872.61511428354
16869,57,173499.28331535077
16870,57,165344.06854045833
16871,57,167077.47331459896
16872,57,162392.89756361378
16873,57,165775.46201069065
16874,57,169457.87789090292
16875,57,171720.89202555473
16876,57,165331.1191421713
16877,57,165322.56105681596
16878,57,166054.57109398575
16879,57,171180.19837742124
16880,57,158209.05559501055
16881,57,165990.78906430322
16882,57,164286.52517794236
16883,57,170173.34007615052
16884,57,163652.27951637545
16885,57,165075.3462495691
16886,57,168583.65443988788
16887,57,164945.69791322504
16888,57,165314.89878570024
16889,57,169385.00794258254
16890,57,168966.27642329177
16891,57,167927.97741847555
16892,57,168374.23985721642
16893,57,165576.11453437913
16894,57,164162.62016126572
16895,57,169240.80882267482
16896,57,167319.4120855103
16897,57,171088.69414884743
16898,57,167936.38295040448
16899,57,170239.56878932827
16900,57,167558.9528568241
16901,57,165496.10137617492
16902,57,172455.94888845796
16903,57,157720.30212820217
16904,57,164932.57062104082
16905,57,168132.55801683318
16906,57,166588.34190160077
16907,57,166414.7839556694
16908,57,160926.23227393787
16909,57,166515.09027127354
16910,57,170269.7805628378
16911,57,166399.56222189404
16912,57,164946.2825689704
16913,57,173846.8108446609
16914,57,166850.43642343616
16915,57,163647.93220054422
16916,57,165116.26168510102
16917,57,163227.38448662672
16918,57,165757.93952131283
16919,57,170920.27061244805
16920,57,167289.1506555432
16921,57,177272.1691834801
16922,57,174858.01591865724
16923,57,176112.45364967527
16924,57,163102.97819021842
16925,57,163666.6827095368
16926,57,166968.42627716323
16927,57,173422.34465810176
16928,57,168134.16442912165
16929,57,169402.41944610668
16930,57,165732.64667815543
16931,57,182474.68229684432
16932,57,175860.93954302734
16933,57,164240.1851416226
16934,57,174187.88511432137
16935,57,172476.43392368927
16936,57,175884.3039772569
16937,57,167054.6316248161
16938,57,167119.13672018057
16939,57,172804.06447853253
16940,57,164695.52734952667
16941,57,172376.45252262376
16942,57,167947.4450602523
16943,57,174209.82600851724
16944,57,168662.53526337986
16945,57,167192.78391745593
16946,57,169071.4722668628
16947,57,164409.96794153762
16948,57,162377.03943995928
16949,57,166246.5483067217
16950,57,170106.86537331436
16951,57,172361.06216235485
16952,57,171702.70040591885
16953,57,167859.6606438419
16954,57,169763.9323766465
16955,57,162577.5999201245
16956,57,166257.0821897775
16957,57,170913.84982763976
16958,57,171819.75320569024
16959,57,164417.57255481574
16960,57,163377.48898644064
16961,57,167037.51941747323
16962,57,169250.5307881603
16963,57,162634.6277828702
16964,57,169268.94075378974
16965,57,169305.41713960143
16966,57,170154.38339680052
16967,57,168775.9727769824
16968,57,166706.8876482166
16969,57,170474.41140122153
16970,57,172700.3742775704
16971,57,170487.16672030042
16972,57,170074.1208301116
16973,57,174691.64768196666
16974,57,174738.57553066663
16975,57,165365.30427665252
16976,57,168203.54343831196
16977,57,172648.09840368692
16978,57,169634.65012714185
16979,57,162575.4089573658
16980,57,170016.69276906422
16981,57,169567.52323686547
16982,57,167152.64800149557
16983,57,165356.54307632765
16984,57,166856.78220654576
16985,57,171732.78579737194
16986,57,170314.3680532985
16987,57,171012.41220900742
16988,57,166294.03832660167
16989,57,164485.06101670148
16990,57,169706.41809602227
16991,57,167069.8332596438
16992,57,167100.52983702632
16993,57,171122.91110087675
16994,57,173333.56581657293
16995,57,172414.11727379292
16996,57,166498.62576500291
16997,57,168547.5256852942
16998,57,169976.33042903373
16999,57,163636.5203980222
17000,57,169702.70512818178
17001,57,164759.06969051686
17002,57,168162.5818354553
17003,57,164197.10442547878
17004,57,173811.1999528822
17005,57,165971.6308067092
17006,57,173283.30490589445
17007,57,170642.17506409
17008,57,166714.55477716716
17009,57,166224.16144718972
17010,57,172603.33026699114
17011,57,178274.69286122307
17012,57,167598.07607115898
17013,57,170951.60054326983
17014,57,168978.05532736483
17015,57,171334.29621791525
17016,57,171429.96049458432
17017,57,165654.97293865128
17018,57,172840.74870087358
17019,57,170972.95861118034
17020,57,166953.56401333527
17021,57,167722.01777410993
17022,57,163455.25434737792
17023,57,165464.47417158828
17024,57,164897.35501761283
17025,57,169682.1274098063
17026,57,170201.3489756393
17027,57,173431.1317328881
17028,57,166320.07084652642
17029,57,161603.12132969152
17030,57,167841.9429457388
17031,57,171984.95988780312
17032,57,173718.75001674215
17033,57,163448.06227387208
17034,57,168458.5069289778
17035,57,163422.47062463424
17036,57,166387.98965005102
17037,57,168939.3454088937
17038,57,169987.97904778155
17039,57,169374.82370495406
17040,57,164485.38675886864
17041,57,166583.81364038194
17042,57,171849.18285314
17043,57,170664.74470283822
17044,57,161617.25978206377
17045,57,165951.39675821015
17046,57,166951.78618501144
17047,57,165696.78872878646
17048,57,168459.52666164952
17049,57,174282.24245951805
17050,57,172573.93425132148
17051,57,168114.43521133644
17052,57,165667.30887707355
17053,57,166844.21682813735
17054,57,164336.4880511813
17055,57,161884.83786547644
17056,57,169927.3438693784
17057,57,162911.88486247126
17058,57,168324.82594995256
17059,57,169269.7675091888
17060,57,168215.00246243252
17061,57,155006.53444338753
17062,57,170612.85961706203
17063,57,165415.3767707243
17064,57,172785.5437175671
17065,57,169642.53552453185
17066,57,170009.86404168152
17067,57,170979.5276080225
17068,57,168924.714005798
17069,57,167604.86986420938
17070,57,170089.89420436855
17071,57,168874.15573041962
17072,57,162892.1814272665
17073,57,177273.77961635633
17074,57,165813.51264088857
17075,57,164862.6871068142
17076,57,162511.85442293307
17077,57,168626.96138931075
17078,57,168209.64302596677
17079,57,174635.3525063858
17080,57,167397.75016855192
17081,57,168928.99983149004
17082,57,170599.89032226772
17083,57,161752.02555922672
17084,57,169462.83011776628
17085,57,166834.4243077415
17086,57,166490.91580969692
17087,57,161765.67058377207
17088,57,165630.72241632635
17089,57,168056.9033251012
17090,57,168697.19243284524
17091,57,167271.40981688641
17092,57,163670.24979090848
17093,57,177182.1943093588
17094,57,167022.91121532908
17095,57,159871.696682389
17096,57,166640.17433931286
17097,57,166182.749159916
17098,57,168154.6395615413
17099,57,177528.2122909114
17100,57,169043.8927076444
17101,58,172521.9623990885
17102,58,179448.57825201133
17103,58,179502.57684867928
17104,58,182789.7901063193
17105,58,176984.12070395797
17106,58,187161.37569254768
17107,58,189681.01755475748
17108,58,190492.60802508553
17109,58,186727.04550086084
17110,58,183516.7123366735
17111,58,186224.9289862304
17112,58,191317.35942678538
17113,58,184683.90054962708
17114,58,183498.3679679964
17115,58,180005.85896295286
17116,58,187670.61548435583
17117,58,180583.92492457404
17118,58,188221.7660360193
17119,58,179664.35738384616
17120,58,188602.9988229939
17121,58,185133.0800548396
17122,58,181409.05548850264
17123,58,180841.55919225124
