16453,55,252610.73364894616
16454,55,286881.16874491546
16455,55,263660.5230009735
16456,55,248792.5482676148
16457,55,292664.5675435473
16458,55,282901.49082327425
16459,55,272373.4439900147
16460,55,269094.5810066535
16461,55,279029.1735501118
16462,55,273860.060960163
16463,55,265321.34707669145
16464,55,287840.99850861664
16465,55,263738.199784222
16466,55,266438.37686362845
16467,55,279496.693566381
16468,55,267420.788941678
16469,55,274122.03761500254
16470,55,269859.82735874795
16471,55,280130.3906116262
16472,55,254488.08110264575
16473,55,275360.07318730035
16474,55,263874.5457514227
16475,55,292152.92249603436
16476,55,256093.66947293334
16477,55,251220.08418226033
16478,55,257349.96643384168
16479,55,277148.4318242136
16480,55,273685.49140464957
16481,55,262697.1729158658
16482,55,273689.1900995625
16483,55,293129.3006041634
16484,55,281563.74926776136
16485,55,293201.9759811682
16486,55,244638.3163220029
16487,55,262574.78786045965
16488,55,271855.5579834694
16489,55,284566.7320616756
16490,55,265043.77858406684
16491,55,277411.96304157656
16492,55,253061.1648118
16493,55,264845.31958455406
16494,55,254964.64181763606
16495,55,265584.40246936504
16496,55,278065.5528773287
16497,55,253960.10167144838
16498,55,294777.7561574795
16499,55,272353.66299273283
16500,55,286421.28405639896
16501,56,189410.4977498026
16502,56,194700.9777950336
16503,56,192340.27915036923
16504,56,194686.45030256824
16505,56,194482.45795215596
16506,56,179826.31696892457
16507,56,201450.34594704915
16508,56,178605.47095770552
16509,56,191631.69011129637
16510,56,195321.457628827
16511,56,198250.20741379316
16512,56,189671.52746326022
16513,56,193133.33892215628
16514,56,186784.71216910117
16515,56,186256.2433336309
16516,56,188756.9168266243
16517,56,179714.46947839105
16518,56,188639.56867030833
16519,56,183858.59229658564
16520,56,180497.1379919222
16521,56,197633.392653219
16522,56,189876.61742153068
16523,56,193324.27647373767
16524,56,188745.76427110127
16525,56,205136.94345455148
16526,56,199236.6260333934
16527,56,188152.25365528397
16528,56,181760.13754381877
16529,56,205118.85585998424
16530,56,189612.94227773923
16531,56,190165.22337253182
16532,56,194782.24211447372
16533,56,180740.966341161
16534,56,201923.5119081273
16535,56,189791.51526256558
16536,56,207043.44051565838
16537,56,204704.9032182331
16538,56,195223.7200101554
16539,56,182431.65132709424
16540,56,175908.15056868922
16541,56,191138.56636146904
16542,56,200955.48765033938
16543,56,199322.70425131015
16544,56,188169.69231236994
16545,56,197898.92537287355
16546,56,177077.33975700923
16547,56,190087.7148981486
16548,56,195797.02540937607
16549,56,195720.22987874516
16550,56,184601.06560776528
16551,56,181833.23194526922
16552,56,206582.22276704985
16553,56,179015.11738838805
16554,56,185042.05003259852
16555,56,207536.93191299797
16556,56,173241.93003109115
16557,56,196288.75923465844
16558,56,184827.06431559357
16559,56,200914.36582779363
16560,56,179688.0161837471
16561,56,176166.8393808822
16562,56,184375.541214492
16563,56,193812.06765005662
16564,56,195026.56987589048
16565,56,192521.62030318857
16566,56,174317.91545932455
16567,56,196247.76601945324
16568,56,189867.3313474878
16569,56,191308.07194667897
16570,56,182869.00319438317
16571,56,183243.56219772433
16572,56,180812.20705178517
16573,56,176004.93378190865
16574,56,196481.84008234422
16575,56,192191.2148208085
16576,56,189949.73787990597
16577,56,183794.50395749035
16578,56,190381.85616288337
16579,56,173300.12053270743
16580,56,192235.5880100144
16581,56,181864.5088998169
16582,56,195580.36766162066
16583,56,175304.34837904782
16584,56,192998.3532122777
16585,56,187185.27865284783
16586,56,195919.92137298826
16587,56,192901.62555883115
16588,56,191448.22649557667
16589,56,190088.7202616625
16590,56,184451.8651932281
16591,56,200931.37253374077
16592,56,186728.615762229
16593,56,173484.6145719078
16594,56,190930.545762279
16595,56,180832.9611930722
16596,56,202696.8348232245
16597,56,193246.0389045344
16598,56,200682.51683331025
16599,56,198728.2431933676
16600,56,186340.65115931863
16601,56,194911.0706299153
16602,56,188881.08874786666
16603,56,210433.66049962048
16604,56,203057.7314849909
16605,56,194182.86382277074
16606,56,190408.58843350486
16607,56,194833.73602283752
16608,56,215345.92860244616
16609,56,202259.75527412593
16610,56,188378.36205574597
16611,56,187885.75427831887
16612,56,189892.21377921436
16613,56,190726.40306977666
16614,56,186313.02729735142
16615,56,196908.75498711388
16616,56,191458.1213919175
16617,56,185948.12212830613
16618,56,185266.5082324632
16619,56,188118.8173821841
16620,56,202013.00747252314
16621,56,190252.68036605878
16622,56,190088.99310728
16623,56,197122.14816745286
16624,56,185765.66052379072
16625,56,182583.71502638247
16626,56,197373.64552911615
16627,56,181829.3258448984
16628,56,197849.75876666093
16629,56,199667.93124317756
16630,56,191550.62717764842
16631,56,197049.83940032573
16632,56,206088.51473421374
16633,56,193077.7150787722
16634,56,177808.94901555526
16635,56,194894.99090764954
16636,56,193347.9288473652
16637,56,171853.96220483552
16638,56,201176.35162552955
16639,56,184257.64141341185
16640,56,192500.17083098565
16641,56,201607.99077919472
16642,56,174561.69474186838
16643,56,201998.6347878661
16644,56,204565.93340599965
16645,56,183309.46433762898
16646,56,177559.53459184305
16647,56,180526.23644996213
16648,56,194750.00701379427
16649,56,190131.150343363
16650,56,204750.48595201364
16651,56,203503.80055486184
16652,56,176286.66688488377
16653,56,175344.49198874546
16654,56,186701.77080707584
16655,56,189654.0372639224
16656,56,181598.56228256208
16657,56,190635.35400087113
16658,56,201370.17799009898
16659,56,176392.92343052995
16660,56,184067.3088918038
16661,56,194675.44818723408
16662,56,180591.6582815931
16663,56,177324.2019585357
16664,56,195219.57317836606
16665,56,179655.10695383116
16666,56,195436.97981833227
16667,56,176587.0256064879
16668,56,185958.63755216898
16669,56,204706.77331777936
16670,56,187080.23908322712
16671,56,196603.56646516052
16672,56,192736.8401824758
16673,56,197494.76248215165
16674,56,199120.30397187482
16675,56,194204.69818803825
16676,56,188609.4831052504
16677,56,183493.3981742867
16678,56,213075.4952069576
16679,56,196639.62152081623
16680,56,179995.27245195874
16681,56,210338.16929414452
16682,56,199608.6117660801
16683,56,203459.56139650475
16684,56,196504.57893446472
16685,56,205530.19101530494
16686,56,190030.20223644862
16687,56,201316.37210275634
16688,56,192112.09545698704
16689,56,188885.01735458596
16690,56,196550.7480376296
16691,56,198092.22531045886
16692,56,174179.92082983238
16693,56,193277.912601782
16694,56,186996.66872848646
16695,56,179953.48374790756
16696,56,188219.5569474022
16697,56,206868.45553339797
16698,56,194154.30417227861
16699,56,177460.1001303672
16700,56,195571.86105419145
16701,56,194524.87121702282
16702,56,184068.27984301158
16703,56,184537.3588186079
16704,56,201997.68855734554
16705,56,181228.48757059028
16706,56,179546.183859943
16707,56,207660.22770209127
16708,56,182199.3315727528
16709,56,201717.787159583
16710,56,196626.81848555146
16711,56,193291.7183267536
16712,56,192570.1296667156
16713,56,187100.79466028957
16714,56,208108.87790881703
16715,56,195962.61993935803
16716,56,186647.0265586091
16717,56,196077.5399519648
16718,56,192038.2127658357
16719,56,195815.7710193767
16720,56,189165.2917756017
16721,56,197897.0633927671
16722,56,185983.04716176493
16723,56,185533.5865282523
16724,56,199325.8091528514
16725,56,215983.48795601435
16726,56,191210.9686189372
16727,56,194233.311535243
16728,56,186850.14765891328
16729,56,194996.3767353436
16730,56,192388.91387492503
16731,56,204896.91092183223
16732,56,176496.0636302589
16733,56,184230.5169657661
16734,56,175977.29484550352
16735,56,200845.67890927568
16736,56,190639.8929596041
16737,56,192678.84048035016
16738,56,182786.04454885295
16739,56,191372.63857266688
16740,56,191622.6435113796
16741,56,188867.3103862016
16742,56,174418.82836928393
16743,56,196149.72382958324
16744,56,187984.8265882703
16745,56,196853.56253796525
16746,56,179526.869682429
16747,56,178138.65569475928
16748,56,188948.48064693814
16749,56,197885.9743415437
16750,56,195624.7474769118
16751,56,204865.07795512018
16752,56,191119.31783076073
16753,56,201298.64913841913
16754,56,188388.91931828717
16755,56,203445.82066773507
16756,56,179705.5976055612
16757,56,199901.40308422127
16758,56,197478.52715375062
16759,56,189874.4114109027
16760,56,189864.43405573402
16761,56,197304.7022118289
16762,56,193129.9196508919
16763,56,192130.18939522505
16764,56,181927.2681117644
16765,56,184163.5207116349
16766,56,193414.2802193546
16767,56,188727.30555004644
16768,56,193193.70270937344
16769,56,205056.96511238383
16770,56,200777.33571845034
16771,56,189094.95975414466
16772,56,186094.57279502484
16773,56,201285.2728245085
16774,56,181643.7421153632
16775,56,199629.54147189335
16776,56,175508.50520553748
16777,56,183940.93562579367
16778,56,182147.35033452342
16779,56,190867.53097358436
16780,56,181444.62364805496
16781,56,205155.25011691172
16782,56,190485.94957336903
16783,56,189374.08424985973
16784,56,189031.99002941835
16785,56,203088.15163492179
16786,56,174055.55524999983
16787,56,197442.82768240297
16788,56,188709.68871432706
16789,56,193871.31894355186
16790,56,206601.1651666786
16791,56,197034.67591496508
16792,56,199274.44813419078
16793,56,181710.36056430635
16794,56,176734.3679897192
16795,56,162109.51053885574
16796,56,188999.74667006775
16797,56,185482.69708174327
16798,56,200826.98514297477
16799,56,201927.48834059172
16800,56,192520.94100857392
16801,57,196689.41100082724
16802,57,192746.33524723758
16803,57,203474.4954779975
16804,57,193069.8574122342
16805,57,197587.4519712909
16806,57,189124.5265047563
16807,57,213924.9942980584
16808,57,201545.23410457352
16809,57,179656.31656586938
16810,57,201905.82399043336
16811,57,218774.56424251647
16812,57,204431.71323922498
16813,57,189022.82981148578
16814,57,186122.08409242466
16815,57,209028.67861051764
16816,57,193325.59636987254
16817,57,198689.0309625782
16818,57,230251.94947778218
16819,57,208227.28931847625
16820,57,194737.42576807877
16821,57,196840.75743468638
16822,57,205695.19706581318
16823,57,195449.9838195332
16824,57,183601.74324211816
16825,57,200565.13102820783
16826,57,215327.54247688188
16827,57,209777.24636901563
16828,57,189147.076314856
16829,57,194514.42268509744
16830,57,220748.63620036028
16831,57,214112.85652210328
16832,57,201380.37692803663
16833,57,194352.84138035413
16834,57,206883.3691725784
16835,57,194887.06412036996
16836,57,211189.67240328633
16837,57,212633.09089363238
16838,57,202099.0659513288
16839,57,178463.4823904881
16840,57,210003.32059468166
16841,57,222715.2666762701
16842,57,204094.92857427796
16843,57,202644.14111880492
16844,57,206364.99227900285
16845,57,186021.2105663179
16846,57,183185.175780508
16847,57,202691.49151271838
16848,57,209117.73131226713
16849,57,200394.71317205502
16850,57,205712.64526593196
16851,57,195580.16603080067
16852,57,209290.15984097274
16853,57,201151.3746943871
16854,57,220346.52887145802
16855,57,202483.06428629367
16856,57,202211.34059500252
16857,57,202408.98937923397
16858,57,202028.7378694797
16859,57,204409.5148471389
16860,57,216021.39576503146
16861,57,225361.02112975664
16862,57,194779.1960568232
16863,57,196485.41525889584
16864,57,190939.6692658561
16865,57,184582.87654327552
16866,57,204369.03991491202
16867,57,190345.8808883371
16868,57,222962.6079461603
16869,57,209850.749041358
16870,57,212130.69675319007
16871,57,199662.94841660853
16872,57,180155.8031364995
16873,57,197707.614572131
16874,57,198272.8492663923
16875,57,209787.90762243516
16876,57,210515.81016253133
16877,57,218891.91768710339
16878,57,197166.66824417777
16879,57,186493.99710603236
16880,57,214279.2490565143
16881,57,188014.00390239965
16882,57,222727.7036900114
16883,57,197838.7795966626
16884,57,222669.16460377633
16885,57,190537.82645855175
16886,57,190391.70075011163
16887,57,196453.46463086503
16888,57,193086.46762117528
16889,57,200653.68325597572
16890,57,190846.1947326
16891,57,190186.83614878147
16892,57,196307.92259861203
16893,57,190980.18637243076
16894,57,204034.77531607402
16895,57,201906.3571233233
16896,57,213694.89311757602
16897,57,200702.33352994296
16898,57,193001.03921881816
16899,57,195888.51791898027
16900,57,217234.32893507552
16901,57,220506.7715740585
16902,57,206674.1952668252
16903,57,200057.78966482356
16904,57,200149.7483926221
16905,57,201608.43592192995
16906,57,209268.3436230024
16907,57,214327.86696207873
16908,57,197309.5855473821
16909,57,201310.5126623322
16910,57,201136.2419437071
16911,57,184894.76909806463
16912,57,199723.6658326345
16913,57,219829.43276509864
16914,57,194124.46625231803
16915,57,184042.93386842337
16916,57,201902.862550634
16917,57,202309.92884741985
16918,57,200209.43617456843
16919,57,204105.7459836445
16920,57,204022.97430646443
16921,57,206569.38139816571
16922,57,212602.79746199548
16923,57,209590.01216243507
16924,57,194795.75044928823
16925,57,201017.01539153937
16926,57,220106.75585374073
16927,57,182654.7675480756
16928,57,186053.74049638564
16929,57,180837.24768678282
16930,57,200509.13358276474
16931,57,208570.2705712622
16932,57,196885.84452773392
16933,57,205566.24019366762
16934,57,207434.09735637094
16935,57,202024.40980380517
16936,57,201632.06952964427
16937,57,190964.55283403845
16938,57,185379.68729384957
16939,57,215031.83900825493
16940,57,186288.73667009533
16941,57,202978.231223593
16942,57,189875.51905937045
16943,57,197068.75903395325
16944,57,209769.22250978
16945,57,201320.61510576186
16946,57,205691.0248165166
16947,57,202717.89236007215
16948,57,215929.58374704127
16949,57,202149.3061171635
16950,57,194589.8783120399
16951,57,198199.36890414893
16952,57,197137.01329303882
16953,57,206360.68388318247
16954,57,195068.6349577147
16955,57,203862.79712265666
16956,57,201614.06530041812
16957,57,193810.90618345462
16958,57,199241.94356763322
16959,57,212747.3821059453
16960,57,201042.66446267377
16961,57,204027.68916731278
16962,57,184098.04039686083
16963,57,215136.93762666613
16964,57,223187.84088964015
16965,57,209338.59730242094
16966,57,216090.74027387454
16967,57,206660.9182148968
16968,57,207759.0329350992
16969,57,187825.00996448862
16970,57,190937.64664218947
16971,57,215240.16258073063
16972,57,214898.80819031212
16973,57,213583.5639298269
16974,57,198943.24901808385
16975,57,185064.7293080581
16976,57,212508.6274461403
16977,57,195267.33662400593
16978,57,187435.79832305503
16979,57,191111.2275367338
16980,57,191513.29591228094
16981,57,201267.13861483772
16982,57,212327.12566035567
16983,57,195611.21296064477
16984,57,190486.06273733874
16985,57,198050.85681558622
16986,57,199171.9042997132
16987,57,185505.4730046831
16988,57,200592.47799308924
16989,57,193843.32296200856
16990,57,196418.90071442508
16991,57,203711.41382164598
16992,57,217284.9574390633
16993,57,200302.36149317477
16994,57,184022.48876724395
16995,57,194744.6162805648
16996,57,210190.16637438504
16997,57,204032.40612426389
16998,57,198500.20087550388
16999,57,216784.56240697874
17000,57,196733.62014394088
17001,57,209529.5445900354
17002,57,196015.5754346186
17003,57,201186.24069750198
17004,57,209814.3957290437
17005,57,223212.06307997945
17006,57,181843.31027271805
17007,57,195945.26195126626
17008,57,204677.78234479312
17009,57,217774.94242183937
17010,57,208161.00231987692
17011,57,202135.10750555445
17012,57,224290.82866834445
17013,57,209660.52815548133
17014,57,185618.72639400908
17015,57,201338.17788122687
17016,57,214601.7884266971
17017,57,224695.73443774777
17018,57,194419.6760465469
17019,57,203043.12053475517
17020,57,207368.56750840467
17021,57,199605.6100541539
17022,57,209240.1990131963
17023,57,198827.67756556696
17024,57,211693.74341190193
17025,57,183504.14267519096
17026,57,203639.6854618467
17027,57,202103.73198810915
17028,57,188868.7982218803
17029,57,197388.65881925466
17030,57,188522.59348691785
17031,57,199145.29809442014
17032,57,196708.3708286772
17033,57,195955.9573761552
17034,57,190114.4865584962
17035,57,234772.1065242822
17036,57,196394.87215410455
17037,57,208209.61447710294
17038,57,192564.38837492384
17039,57,174106.74642969228
17040,57,223817.0075997474
17041,57,205841.0593258805
17042,57,204081.6881757449
17043,57,190613.85491460148
17044,57,216966.58908214123
17045,57,213097.36607472243
17046,57,199653.63930077662
17047,57,198255.23666245525
17048,57,206346.4675618356
17049,57,216141.6270173267
17050,57,204990.87663194485
17051,57,206339.86343205036
17052,57,210951.5711562146
17053,57,208195.46803904918
17054,57,204174.09453122554
17055,57,203233.17425004422
17056,57,223732.88906207946
17057,57,204407.89908572368
17058,57,191390.30301287092
17059,57,200104.57796181913
17060,57,206364.5073122442
17061,57,206302.581332081
17062,57,197299.63613513886
17063,57,193599.2146546644
17064,57,198087.0603535871
17065,57,204214.9361611202
17066,57,203310.78978534392
17067,57,232480.44758527982
17068,57,203026.27054920385
17069,57,200827.31786254
17070,57,182698.44702446676
17071,57,200165.15878734336
17072,57,193137.54620243752
17073,57,207719.42228508365
17074,57,186874.65467503085
17075,57,210464.2878018421
17076,57,209732.51532546437
17077,57,198417.60849310693
17078,57,195435.44288105937
17079,57,196914.23059373623
17080,57,193711.18411401584
17081,57,200329.66124076542
17082,57,210476.55418974184
17083,57,200325.65393867338
17084,57,198583.0921354986
17085,57,206560.0406583214
17086,57,223445.48375644418
17087,57,207595.85725902935
17088,57,204075.17831371096
17089,57,189604.04588583682
17090,57,183039.35331173165
17091,57,198388.46631443442
17092,57,208951.01023894374
17093,57,197336.81021251093
17094,57,180242.31183935565
17095,57,179477.8549408877
17096,57,202509.0947642115
17097,57,205728.48250897718
17098,57,198458.82208220445
17099,57,197883.10755871734
17100,57,197607.9040172645
17101,58,272522.32320554653
17102,58,256212.49247105827
17103,58,242471.0539700287
17104,58,248511.19053381062
17105,58,259866.01173046976
17106,58,265207.07728850667
17107,58,263435.047531748
17108,58,277402.68491680536
17109,58,241015.68945185174
17110,58,243520.24766522128
17111,58,245786.80114285502
17112,58,278541.692474284
17113,58,239201.9239205308
17114,58,264099.7881721051
17115,58,248547.24124825292
17116,58,277354.17497407703
17117,58,269148.32193365623
17118,58,259828.26255607425
17119,58,277182.27417109156
17120,58,256624.01236470422
17121,58,285395.7285281972
17122,58,259364.82569091738
17123,58,263778.1643120168
17124,58,274114.0642603148
17125,58,261265.49589559858
17126,58,255891.50910425818
17127,58,273939.54985235824
17128,58,293922.68639299367
17129,58,245592.90081297976
17130,58,261952.3425756193
17131,58,236582.24405549423
17132,58,246191.5660421344
17133,58,268851.17018694285
17134,58,253963.20720356714
17135,58,252234.05194508474
17136,58,255986.7543962715
17137,58,242625.87767984337
17138,58,253061.93021742636
17139,58,261723.19271503075
17140,58,250667.02161872562
17141,58,274862.63538282004
17142,58,236002.33109403966
17143,58,257744.5449217683
17144,58,267040.5681360675
17145,58,254265.94260069597
17146,58,256924.6886842022
17147,58,266501.95541360317
17148,58,273227.02685707505
17149,58,280770.2113654925
17150,58,262431.95198989403
17151,58,255584.72506643547
17152,58,260978.55823144573
17153,58,225737.08218861787
17154,58,267293.70142796123
17155,58,266922.7239210642
17156,58,256099.20992301195
17157,58,284379.1393429464
17158,58,254364.7316706195
17159,58,246285.45818570929
17160,58,255048.90370093175
17161,58,264088.38104646525
17162,58,237087.01157754922
17163,58,281920.5521739727
17164,58,236217.18135273195
17165,58,263992.0329081682
17166,58,269017.572916562
17167,58,253066.32505308348
17168,58,248814.6828509366
17169,58,254599.11469075194
17170,58,273441.0021778905
17171,58,249646.73602464702
17172,58,256633.91095716547
17173,58,284149.3474320634
17174,58,264698.11848289415
17175,58,266629.0031015189
17176,58,255714.1473407917
17177,58,250702.03478164025
17178,58,249186.68936034694
17179,58,259937.0822405265
17180,58,241952.93418395534
17181,58,268145.38121739286
17182,58,280422.0676893036
17183,58,272306.6870138448
17184,58,256181.08741386898
17185,58,253842.6923321624
17186,58,254723.8193411443
17187,58,241092.82379996416
17188,58,263162.9440793842
17189,58,243751.8109721559
17190,58,267847.66359148885
17191,58,250537.924857846
17192,58,245442.61094060933
17193,58,262071.26763932384
17194,58,237761.09862382885
17195,58,257689.47320025312
17196,58,293514.3759894838
17197,58,285290.32514138246
17198,58,259632.826888782
17199,58,282639.2217867691
17200,58,247536.69293813515
17201,58,265391.5708440563
17202,58,276063.93967508513
17203,58,264119.37120455434
17204,58,265062.28250152664
17205,58,260181.8881913126
17206,58,265147.62841053936
17207,58,255329.3766732869
17208,58,274170.83377215266
17209,58,248232.2570762558
17210,58,243899.55257665672
17211,58,277673.57001872
17212,58,269681.65593116824
17213,58,259568.82436146424
17214,58,264128.45012277376
17215,58,254144.2690034159
17216,58,265018.7849304747
17217,58,276780.6971923627
17218,58,262221.4274609475
17219,58,283480.61516732007
17220,58,283762.2052778498
17221,58,241995.848935202
17222,58,253383.38099230547
17223,58,255446.49268224137
17224,58,261145.69856038693
17225,58,262321.8414126305
17226,58,234746.03317295015
17227,58,269058.2163788978
17228,58,241311.50350737092
17229,58,249078.24607404968
17230,58,271194.0285427942
17231,58,257044.01495090342
17232,58,267641.4092910207
17233,58,240172.31878289988
17234,58,277676.4834519215
17235,58,252593.52440711172
17236,58,279915.68557287566
17237,58,247002.69564288663
17238,58,266424.75744725997
17239,58,246378.63425449817
17240,58,258053.929009759
17241,58,252039.48221726745
17242,58,271261.3085875449
17243,58,279495.202524314
17244,58,260853.76222077638
17245,58,261815.72511668046
17246,58,257477.8396591144
17247,58,241627.85619323433
17248,58,251020.45560482555
17249,58,272405.3308410629
17250,58,246231.22079263133
17251,58,241001.85242373034
17252,58,278826.58035731135
17253,58,271109.8696261854
17254,58,267548.7161740486
17255,58,259698.7440920422
17256,58,274414.97475002107
17257,58,249347.81271975505
17258,58,250061.59532018562
17259,58,283783.9270003851
17260,58,277006.6759578001
17261,58,273263.1322760419
17262,58,272359.534480908
17263,58,286573.64517049293
17264,58,282685.5538387762
17265,58,255267.90662634047
17266,58,256251.5163713166
17267,58,241411.2995525169
17268,58,250978.89467490776
17269,58,271962.38112650043
17270,58,241777.86161928182
17271,58,267345.58208894246
17272,58,263475.56361783243
17273,58,255806.66929629093
17274,58,270537.31973802735
17275,58,286382.32545699703
17276,58,281923.9803938429
17277,58,265150.5833897442
17278,58,254411.00019438248
17279,58,251746.8767019966
17280,58,272214.67395261105
17281,58,267289.04520502384
17282,58,247761.51900248797
17283,58,278608.17600733496
17284,58,251985.6091292245
17285,58,265183.3927770829
17286,58,261645.5351081386
17287,58,267042.7111099941
17288,58,269459.8160072636
17289,58,278159.1585781028
17290,58,233786.4161374659
17291,58,254469.0972491184
17292,58,271557.42710519553
17293,58,264953.45930606435
17294,58,239626.04381060117
17295,58,255106.37337670958
17296,58,250151.2196963937
17297,58,265704.76393629215
17298,58,250480.76106489822
17299,58,275829.18165923585
17300,58,267652.2721788415
17301,58,263429.7027130857
17302,58,280865.22189360403
17303,58,263115.1783965762
17304,58,262026.13422968017
17305,58,273310.0251777508
17306,58,268953.81358197494
17307,58,282492.00665266695
17308,58,240662.74962609046
17309,58,255708.53696677304
17310,58,251519.38882858117
17311,58,265412.31756477547
17312,58,249711.69797996612
17313,58,241199.82209534437
17314,58,238063.2978565404
17315,58,253607.65521795835
17316,58,275787.9852013638
17317,58,278281.4851422444
17318,58,268848.3564052919
17319,58,277923.3002611718
17320,58,270957.6451659806
17321,58,263739.3361032739
17322,58,258437.82945986078
17323,58,265076.87247313914
17324,58,248849.55149949418
17325,58,260185.65851343234
17326,58,244568.0268002275
17327,58,263887.2767864843
17328,58,261656.0609999735
17329,58,263744.4211628614
17330,58,242787.66281325702
17331,58,257253.3168606025
17332,58,250399.8885991688
17333,58,249838.3934341635
17334,58,241874.15575949303
17335,58,242738.0368664682
17336,58,280539.4390660185
17337,58,262375.9319247167
17338,58,246824.1443941925
17339,58,256666.90421562758
17340,58,243428.07879539026
17341,58,255205.33486090053
17342,58,255174.47901350533
17343,58,272720.64995116455
17344,58,272583.67436639965
17345,58,261081.43837106807
17346,58,235498.43613358017
17347,58,236014.5737594904
17348,58,253750.12032358532
17349,58,241998.83962260847
17350,58,254226.2572685822
17351,58,256730.6942940112
17352,58,240325.84394809854
17353,58,263962.1583154452
17354,58,268260.71113718976
17355,58,260582.64750697435
17356,58,253296.3194515679
17357,58,250658.53013830312
17358,58,271235.9524291697
17359,58,267369.28461659077
17360,58,238623.64931007795
17361,58,254601.6556807157
17362,58,253381.2998374182
17363,58,277422.4187292141
17364,58,264646.3456280903
17365,58,239568.00376586057
17366,58,249479.83082804084
17367,58,240864.18871816932
17368,58,258825.40398012468
17369,58,260408.90658967156
17370,58,237351.73392954166
17371,58,270795.91546440707
17372,58,266349.8486009056
17373,58,244004.90881951063
17374,58,230014.53103767632
17375,58,265054.28673265094
17376,58,271447.9032318126
17377,58,258706.02944611153
17378,58,235406.82448653202
17379,58,248915.91867612363
17380,58,273514.17687363183
17381,58,252518.72700954968
17382,58,261809.7382001747
17383,58,240002.21524652155
17384,58,253782.52596640398
17385,58,280903.31570654653
17386,58,277453.0145642672
17387,58,263977.2727240445
17388,58,253252.28273459242
17389,58,273483.86519450985
17390,58,276005.3729163614
17391,58,261284.67259124824
17392,58,246193.33905694733
17393,58,255032.7861425134
17394,58,246611.95872261698
17395,58,267025.79019170743
17396,58,238122.20592953713
17397,58,259258.6177851999
17398,58,261738.6111117118
17399,58,246423.70278964422
17400,58,256061.23023120285
17401,59,275865.1138539065
17402,59,264075.2650677615
17403,59,252095.5700259195
17404,59,243400.91640454344
17405,59,262697.8395169404
17406,59,241861.28404523013
17407,59,237557.78965194913
17408,59,271558.74478075304
17409,59,241261.20575598604
17410,59,295153.66534344776
17411,59,247350.18054386106
17412,59,236059.48940333215
17413,59,223981.54601305103
17414,59,272438.4968705118
17415,59,246311.5179453222
17416,59,238867.4253256491
17417,59,236829.21279400613
17418,59,288295.7446373695
17419,59,259559.9661289099
17420,59,240594.20883711017
17421,59,242886.65187658064
17422,59,238341.1849473633
17423,59,237649.678843399
17424,59,245709.86491292593
17425,59,245638.3111813551
17426,59,249038.6472494476
17427,59,237309.50392795273
17428,59,275218.18882046104
17429,59,225615.61594057817
17430,59,253979.62820798028
17431,59,291791.0287999652
17432,59,242444.9799185336
17433,59,256505.58436916608
17434,59,257731.4787600944
17435,59,264240.5351447244
17436,59,243153.97008725535
17437,59,261762.82481089802
17438,59,244337.91297174554
17439,59,255020.8609450756
17440,59,240061.89622600575
17441,59,243902.4062882711
17442,59,258538.95001856008
17443,59,270288.08881500387
17444,59,262348.38181649544
17445,59,266192.8671315077
17446,59,258783.12032300234
17447,59,255439.5844741373
17448,59,264882.2146850331
17449,59,251901.5267169128
17450,59,249124.20406168306
17451,59,251312.36956284384
17452,59,266736.9780672112
17453,59,261172.36075450238
17454,59,263275.3460607022
17455,59,274284.0969894264
17456,59,273643.1862792275
17457,59,250202.37352241264
17458,59,261109.67622169945
17459,59,269135.2860294638
17460,59,246159.4816029803
17461,59,250626.1779275465
17462,59,243116.82815935928
17463,59,253830.3886773371
17464,59,305764.4576092957
17465,59,254314.3691670308
17466,59,291049.29918085685
17467,59,237344.72721698484
17468,59,251515.51788795047
17469,59,229640.72870298914
17470,59,257058.25919876195
17471,59,258637.3411345374
17472,59,261974.61324902542
17473,59,239944.773665565
17474,59,260792.75612794078
17475,59,244421.8620555032
17476,59,254660.3966177937
17477,59,280144.5835026911
17478,59,288793.3353910432
17479,59,240337.35084295907
17480,59,266165.0513524632
17481,59,265308.492868199
17482,59,260483.70755288636
17483,59,258123.65959213738
17484,59,251966.7758410798
17485,59,260483.1499009055
17486,59,234270.76793839555
17487,59,244380.4603084004
17488,59,250357.76834383083
17489,59,266665.1612299521
17490,59,245224.3642912754
17491,59,265572.2267567707
17492,59,239054.43762036378
17493,59,240843.07593459
17494,59,267184.880013198
17495,59,272272.74868817383
17496,59,252496.55508515844
17497,59,243689.66640087176
17498,59,247869.4515215436
17499,59,257891.27393515024
17500,59,263575.2941555543
17501,59,260760.76555916874
17502,59,270963.8574685973
17503,59,262999.13844276214
17504,59,244707.19042371487
17505,59,269308.58884541615
17506,59,272109.3616183206
17507,59,278407.0089687314
17508,59,265837.434568728
17509,59,238741.958806081
17510,59,271873.5136030214
17511,59,237439.54785015527
17512,59,265309.0192105472
17513,59,265801.48065087607
17514,59,263876.54471685056
17515,59,247243.99015135207
17516,59,252297.7764183203
17517,59,256053.03370081616
17518,59,256609.0278843935
17519,59,270508.46424439293
17520,59,263269.01047863404
17521,59,255066.9836471401
17522,59,262475.7845470943
17523,59,263711.3242096476
17524,59,283008.01481308707
17525,59,271869.96308657376
17526,59,259725.82218417065
17527,59,257146.4236497226
17528,59,270691.84520648443
17529,59,267630.55012748064
17530,59,278327.04937133857
17531,59,276397.13856917166
17532,59,266692.9376855702
