16354,55,143326.1773912939
16355,55,144831.5922747214
16356,55,146487.39284417912
16357,55,148657.85481262035
16358,55,148547.8521745095
16359,55,150294.9144829737
16360,55,147648.84066010613
16361,55,151487.88452648034
16362,55,145377.1373595226
16363,55,150082.29088127916
16364,55,149465.23590341964
16365,55,147916.30276567183
16366,55,146990.53657208808
16367,55,148476.50721915014
16368,55,147752.48655102123
16369,55,147428.47521309898
16370,55,150018.09121495884
16371,55,152358.29769314855
16372,55,153437.48687890478
16373,55,147110.92776245848
16374,55,150419.1114628725
16375,55,149671.5252175778
16376,55,143456.82508160008
16377,55,147119.1933002631
16378,55,145653.50598082543
16379,55,160597.74209028436
16380,55,149874.5293888898
16381,55,143295.8271653732
16382,55,157789.77954275467
16383,55,137882.07361965757
16384,55,152633.3504716027
16385,55,142510.16403323063
16386,55,148752.9364785985
16387,55,145383.46583676746
16388,55,145296.38927175102
16389,55,146235.49043770344
16390,55,148417.09013999926
16391,55,151980.36384392783
16392,55,145304.25981816242
16393,55,149024.76003413918
16394,55,149742.47251671643
16395,55,138236.54251289318
16396,55,147681.29061927221
16397,55,146407.56139416125
16398,55,150215.06003701728
16399,55,138941.68723059146
16400,55,153913.2225196481
16401,55,143503.3273514635
16402,55,150494.3125074791
16403,55,149341.50267789222
16404,55,147321.18650995888
16405,55,144595.957538272
16406,55,144909.66535464893
16407,55,146244.60847142228
16408,55,143981.75268219603
16409,55,143868.67677282164
16410,55,143468.2861010081
16411,55,141036.38854485034
16412,55,154448.95179666128
16413,55,151766.89169325976
16414,55,149303.32241520143
16415,55,145024.08361506875
16416,55,150096.74441050805
16417,55,145026.0055933218
16418,55,138854.24882014302
16419,55,153988.49803486918
16420,55,151288.2044433431
16421,55,147957.083124202
16422,55,152562.66382887252
16423,55,150031.7292040797
16424,55,146999.24767738808
16425,55,150548.50426145416
16426,55,149080.20372222862
16427,55,149291.034937984
16428,55,145317.121292032
16429,55,147343.20421548016
16430,55,141553.11367392185
16431,55,143225.82482402347
16432,55,148445.42161744088
16433,55,146720.8242470536
16434,55,144317.54776891356
16435,55,138602.02204741095
16436,55,146554.14247632865
16437,55,144222.23558107717
16438,55,152503.0504051866
16439,55,146334.1815271879
16440,55,145338.49894925655
16441,55,144602.83177505474
16442,55,150236.1224566552
16443,55,151423.40753871907
16444,55,161023.8966975545
16445,55,147171.46110085593
16446,55,139756.4791044282
16447,55,150652.29855694115
16448,55,141038.69261348096
16449,55,146225.03259723214
16450,55,148722.1491794925
16451,55,139716.88072375552
16452,55,149336.3350675077
16453,55,150112.59069145628
16454,55,148606.92233297453
16455,55,154029.5130596174
16456,55,145783.8244760842
16457,55,149415.1744925772
16458,55,159434.2938192705
16459,55,148357.15505992464
16460,55,147296.92926514498
16461,55,147363.23762546328
16462,55,154338.10097279493
16463,55,155782.5643090392
16464,55,155710.10940282064
16465,55,156029.64744973078
16466,55,147720.63111113623
16467,55,149314.67703962247
16468,55,145621.67249156156
16469,55,145890.618794956
16470,55,154778.03162772296
16471,55,143526.32970893657
16472,55,140845.27566856565
16473,55,153666.00691491936
16474,55,150055.76975453462
16475,55,139826.00897811961
16476,55,149444.1628318384
16477,55,143424.53383017777
16478,55,150725.31361086282
16479,55,148247.22481506737
16480,55,147938.01887705753
16481,55,141128.8790121468
16482,55,150558.10123239877
16483,55,153968.69294704337
16484,55,151106.54735079734
16485,55,144394.30968585142
16486,55,144058.48885633377
16487,55,151627.91892923097
16488,55,147651.4838028232
16489,55,154118.15680621457
16490,55,147699.13455434353
16491,55,146623.39859837905
16492,55,142614.69028303406
16493,55,148169.37174562094
16494,55,145340.553009366
16495,55,143697.6011709972
16496,55,146528.25155264753
16497,55,144954.01195015368
16498,55,161887.5211815802
16499,55,150569.20502154104
16500,55,154630.6134244615
16501,56,144807.01510683962
16502,56,139613.9013366942
16503,56,145731.62208912813
16504,56,147612.59719436572
16505,56,141949.7494742761
16506,56,134775.27899753582
16507,56,144180.33536438807
16508,56,145814.04709667558
16509,56,142837.19423993863
16510,56,145821.43082645012
16511,56,145575.47197813707
16512,56,143364.97917421508
16513,56,146088.9402872029
16514,56,141235.76930137342
16515,56,147126.06141258022
16516,56,141029.35904578687
16517,56,137330.86039074813
16518,56,141190.5540362634
16519,56,139192.55835396503
16520,56,141172.87721593762
16521,56,143480.8053208006
16522,56,149202.6845323539
16523,56,143134.98653205045
16524,56,142489.59877085895
16525,56,142265.05803012432
16526,56,146202.81847380142
16527,56,147547.0379941982
16528,56,148053.46099739347
16529,56,147811.65718712215
16530,56,139517.01237109728
16531,56,142088.37634720484
16532,56,144318.74003473597
16533,56,147669.54910024506
16534,56,139462.892863738
16535,56,142682.56042518787
16536,56,141303.01897265058
16537,56,142047.16703178317
16538,56,141469.97515940043
16539,56,146167.7259762896
16540,56,141182.19741463254
16541,56,140836.30254340678
16542,56,144194.66735093837
16543,56,141829.6652066198
16544,56,144792.35010579097
16545,56,145962.4548490683
16546,56,139910.15784682112
16547,56,136883.4944840356
16548,56,143387.64216341055
16549,56,142294.26473002805
16550,56,146369.7924171054
16551,56,142719.1340342243
16552,56,138244.29547713976
16553,56,140442.68851517633
16554,56,144590.76262095085
16555,56,141754.65100717614
16556,56,137252.70350840676
16557,56,146870.55033348617
16558,56,144053.55222915474
16559,56,139761.89365972744
16560,56,146797.72078042774
16561,56,140747.3435102249
16562,56,145656.91384386527
16563,56,139665.99886623482
16564,56,145789.7555611679
16565,56,146431.80964832538
16566,56,146437.5560149526
16567,56,142492.37169353486
16568,56,147448.2424063095
16569,56,141723.75429065514
16570,56,140197.56119780755
16571,56,147253.29225422017
16572,56,142767.93859193625
16573,56,143367.5180788702
16574,56,142177.46590778796
16575,56,145415.05471355427
16576,56,141881.20988591714
16577,56,151570.8946523283
16578,56,146628.83330977996
16579,56,139667.59052842174
16580,56,141415.43714519648
16581,56,144229.8787278953
16582,56,143811.13601549985
16583,56,142231.49002426222
16584,56,146335.41079707054
16585,56,141419.79560382682
16586,56,152617.29010619872
16587,56,140745.5105848353
16588,56,138260.1525194829
16589,56,143930.74504949365
16590,56,140682.00823843945
16591,56,140232.19651607436
16592,56,141746.3672592661
16593,56,152503.9014544753
16594,56,144825.3513611048
16595,56,144478.15132229673
16596,56,143487.03692682745
16597,56,141673.76087586064
16598,56,139401.49556715417
16599,56,142169.42006776982
16600,56,141850.75382851873
16601,56,142183.64566028837
16602,56,147522.35736846484
16603,56,139630.7939344649
16604,56,141652.5675024641
16605,56,141053.38983670998
16606,56,142742.05474599934
16607,56,140553.58527452778
16608,56,139165.220212861
16609,56,145901.4964757167
16610,56,143826.63559123417
16611,56,144727.857222652
16612,56,143647.09389072424
16613,56,142738.65552989443
16614,56,138221.63465395378
16615,56,138630.83372515524
16616,56,144200.44614725857
16617,56,144405.01812736184
16618,56,142210.38180914125
16619,56,145824.7759954488
16620,56,142229.4630115188
16621,56,143655.5639917903
16622,56,137758.91712165694
16623,56,140790.8612940967
16624,56,142054.1513917662
16625,56,141997.29341862854
16626,56,149915.67352704273
16627,56,139447.92161352834
16628,56,144796.8828541276
16629,56,140927.05190871708
16630,56,143150.76050858613
16631,56,143991.42407722352
16632,56,143515.17053887644
16633,56,145110.42475046197
16634,56,142814.9319190527
16635,56,142929.85802943746
16636,56,140753.14956178897
16637,56,147483.57463307754
16638,56,145619.9567137371
16639,56,139359.6769173963
16640,56,147478.9805751614
16641,56,146171.7110358115
16642,56,144096.01475533104
16643,56,142801.5063542166
16644,56,143678.9940508205
16645,56,143911.72963770898
16646,56,143115.17063019736
16647,56,146475.44962583756
16648,56,138951.31026157064
16649,56,147125.27944595745
16650,56,141973.5913714551
16651,56,142179.50712098327
16652,56,134135.89085680104
16653,56,143958.56647771056
16654,56,144404.33750720185
16655,56,140099.35421278435
16656,56,140719.29835945426
16657,56,148283.0554064417
16658,56,146455.98929084017
16659,56,142225.12852835865
16660,56,137841.33712354157
16661,56,143718.42473200886
16662,56,148485.38013516762
16663,56,145522.495606812
16664,56,144361.19890903716
16665,56,138183.76475892434
16666,56,143983.532140709
16667,56,143047.51263040816
16668,56,148941.8677062874
16669,56,142999.82656799915
16670,56,141011.23265725895
16671,56,143673.64294462523
16672,56,144712.72993502312
16673,56,143481.11425144394
16674,56,144282.66556512256
16675,56,141058.88593223304
16676,56,142729.4035388009
16677,56,150979.10025599337
16678,56,141846.02339282224
16679,56,145393.07192149817
16680,56,148434.60861524745
16681,56,142678.87493516871
16682,56,144395.4369128421
16683,56,138189.07589627098
16684,56,136398.29838426138
16685,56,143515.11585264505
16686,56,140443.457748687
16687,56,143398.99726973634
16688,56,141378.4741122736
16689,56,152268.68787228153
16690,56,141085.86232816623
16691,56,146050.2302903834
16692,56,137753.94490192804
16693,56,142673.48042405435
16694,56,145258.31066233132
16695,56,144619.80104068088
16696,56,143147.71699842258
16697,56,143882.71720275914
16698,56,141540.80627317083
16699,56,141495.79869447308
16700,56,147211.3452262002
16701,56,139764.43290153856
16702,56,139090.0863870291
16703,56,144878.07541134596
16704,56,142521.4094096889
16705,56,142476.02046906724
16706,56,149177.3759761839
16707,56,146064.22400701413
16708,56,138737.73672678153
16709,56,147536.79230319062
16710,56,138741.91416400252
16711,56,144564.84548103227
16712,56,143433.7605011473
16713,56,140284.29383013898
16714,56,141136.72622144158
16715,56,143211.22472067294
16716,56,142979.18668743107
16717,56,144495.86456495
16718,56,145281.57237881003
16719,56,140201.97480764787
16720,56,146714.9053067537
16721,56,142676.18437367707
16722,56,145346.9734126613
16723,56,140216.65793870683
16724,56,145130.95686328463
16725,56,143736.08181675238
16726,56,139807.27756334556
16727,56,145057.245100045
16728,56,146492.23294739175
16729,56,141930.50777586736
16730,56,145666.95253755787
16731,56,138209.89281621325
16732,56,141755.83541872312
16733,56,141273.9801797555
16734,56,141320.78889171762
16735,56,142836.92598205205
16736,56,144013.4922322606
16737,56,148030.46494566087
16738,56,142533.5577214638
16739,56,141182.38855484864
16740,56,148017.8251658574
16741,56,137105.35934231355
16742,56,142735.23403342266
16743,56,137285.00139064767
16744,56,143307.3117759357
16745,56,150069.91128735902
16746,56,142326.23059291142
16747,56,145912.49255106578
16748,56,149619.49572306382
16749,56,142385.9523480934
16750,56,142540.64849788195
16751,56,141314.43203750308
16752,56,143975.6031306088
16753,56,144832.9697897894
16754,56,141457.98911611707
16755,56,146086.75379599317
16756,56,141435.5712050595
16757,56,137579.4760686548
16758,56,146265.52606948806
16759,56,140497.52909015634
16760,56,141849.96363317175
16761,56,140595.92616909754
16762,56,140135.4152454685
16763,56,140001.04578178958
16764,56,142230.78446655849
16765,56,144886.14040399544
16766,56,142978.280052129
16767,56,145293.34648161603
16768,56,144303.86472082828
16769,56,138295.48921912053
16770,56,142537.84958200098
16771,56,142176.73759015097
16772,56,137697.37762154368
16773,56,142065.13534300303
16774,56,137373.90343475022
16775,56,141949.70895260142
16776,56,145666.92582586265
16777,56,146593.07906200452
16778,56,143101.82615779797
16779,56,143265.21795577818
16780,56,144904.2369893297
16781,56,143028.66491391233
16782,56,141786.13461084088
16783,56,143842.93712385447
16784,56,145676.27446320042
16785,56,142427.15329941188
16786,56,146965.20744299004
16787,56,139046.9470210414
16788,56,137910.0490042192
16789,56,140614.44109537025
16790,56,137127.22073815417
16791,56,143473.12317565602
16792,56,140418.7129426056
16793,56,144682.35452922736
16794,56,143859.58087061127
16795,56,149345.5057101004
16796,56,146410.56973696942
16797,56,139171.59763216908
16798,56,141778.96166078578
16799,56,142626.54087816068
16800,56,142244.21300112407
16801,57,141063.4394699153
16802,57,140136.20090067384
16803,57,138371.66384155944
16804,57,139928.1378727018
16805,57,145147.79144878144
16806,57,139969.8299224883
16807,57,144752.70954739145
16808,57,139551.54565646098
16809,57,150474.59384962317
16810,57,143087.32024542487
16811,57,144735.47434252998
16812,57,145203.76638693287
16813,57,141186.04249849485
16814,57,137222.61890775015
16815,57,141269.3838636116
16816,57,142275.739698251
16817,57,148715.77130699018
16818,57,145050.31467966712
16819,57,141168.76930439653
16820,57,136932.22318479538
16821,57,138018.29783440928
16822,57,137333.89441423933
16823,57,136295.19786830834
16824,57,140763.74894114828
16825,57,144774.70244355086
16826,57,139881.6599709384
16827,57,141938.93612253648
16828,57,136153.6194670985
16829,57,138647.8637139634
16830,57,144816.78634541162
16831,57,143725.85846033436
16832,57,140956.39789913048
16833,57,140221.6729519174
16834,57,133073.76129784313
16835,57,134541.93877141993
16836,57,137692.32764078886
16837,57,146642.92787280062
16838,57,139477.37345354696
16839,57,149135.41541873882
16840,57,143704.2176673308
16841,57,141152.89306252793
16842,57,143864.5815067485
16843,57,139141.97027457232
16844,57,144895.23759144667
16845,57,137785.83526302152
16846,57,141927.0640952405
16847,57,142917.45336361192
16848,57,136751.71973977023
16849,57,144245.67106109468
16850,57,141357.06788334524
16851,57,139700.31497706356
16852,57,146199.076858652
16853,57,142668.79649736703
16854,57,138122.24895585387
16855,57,143446.9253493487
16856,57,139001.275239944
16857,57,143095.67572846677
16858,57,142312.44759608904
16859,57,137847.5719577272
16860,57,144010.48572801112
16861,57,141444.7859430397
16862,57,144083.799072164
16863,57,145330.71307787902
16864,57,141731.20448590757
16865,57,136963.50435028799
16866,57,141463.41963431475
16867,57,136601.64068897002
16868,57,141100.48950379487
16869,57,147796.69536690193
16870,57,136772.4272770892
16871,57,140191.937225305
16872,57,135709.26197908263
16873,57,139036.68601657823
16874,57,142291.06724078956
16875,57,144932.86664924427
16876,57,137435.05575885507
16877,57,138432.63481315272
16878,57,138641.4661190678
16879,57,143593.77763806382
16880,57,133616.36658184184
16881,57,139362.2745025619
16882,57,136787.1969703224
16883,57,142555.7993471885
16884,57,135910.17783551774
16885,57,138137.30792316687
16886,57,141518.63660916136
16887,57,139333.28960321663
16888,57,138592.11981828697
16889,57,141609.5046222337
16890,57,141792.221666068
16891,57,141142.76243915508
16892,57,141307.67919326545
16893,57,135893.28466768336
16894,57,135391.44583147406
16895,57,142192.70060096908
16896,57,142382.5812861389
16897,57,143840.1568004638
16898,57,140573.26033719935
16899,57,143581.0102909355
16900,57,141468.21970818017
16901,57,138037.67893092916
16902,57,146170.3749702302
16903,57,131163.35863452376
16904,57,138957.6106920286
16905,57,140060.92133109423
16906,57,140524.0572766628
16907,57,140511.27206799662
16908,57,134036.05820477311
16909,57,137177.2796436513
16910,57,143903.1013026929
16911,57,139209.93296110697
16912,57,138878.54006949507
16913,57,146836.6743021268
16914,57,139884.60692761806
16915,57,136648.2670943548
16916,57,138492.62478201842
16917,57,136365.735262887
16918,57,139245.40929034408
16919,57,143649.06098735784
16920,57,140762.1101042896
16921,57,150444.03086906677
16922,57,148830.17248643597
16923,57,147914.85129122602
16924,57,137029.0204935311
16925,57,137186.65613904968
16926,57,140303.9230899642
16927,57,146266.1335333444
16928,57,142202.4370618508
16929,57,142301.15435434275
16930,57,139502.61587506754
16931,57,156183.2049596256
16932,57,148909.9467799547
16933,57,135571.99751234587
16934,57,146329.46902347147
16935,57,145029.5685853846
16936,57,148169.33608264872
16937,57,142745.19263196102
16938,57,141232.32747846917
16939,57,145644.3951078952
16940,57,137787.6570780508
16941,57,145382.09327227168
16942,57,141419.33739629516
16943,57,149365.54863437236
16944,57,142090.83275003295
16945,57,140853.28781189123
16946,57,141440.09298973746
16947,57,136306.1712805295
16948,57,136231.87208195162
16949,57,140153.95002138475
16950,57,144156.43289838775
16951,57,144907.3631361435
16952,57,143518.89077737322
16953,57,142754.2696552254
16954,57,140662.72819795195
16955,57,136189.95472429693
16956,57,138273.81001811702
16957,57,144171.6120704617
16958,57,143995.55043861805
16959,57,137919.73579865939
16960,57,137061.5378777766
16961,57,140112.7468034756
16962,57,142487.30267401517
16963,57,134814.6069840987
16964,57,142050.17304315232
16965,57,141326.1146597237
16966,57,143866.4789293506
16967,57,142627.7112118838
16968,57,140816.30897502683
16969,57,144150.30057681678
16970,57,144226.02561667486
16971,57,142199.49656747107
16972,57,142875.0591101623
16973,57,147383.45689511133
16974,57,145879.85222188625
16975,57,136961.36648988086
16976,57,141286.5329698978
16977,57,145143.51932635243
16978,57,141929.55545681308
16979,57,137247.45242245862
16980,57,142951.02220806072
16981,57,142315.5318812881
16982,57,141319.71664576087
16983,57,139504.25703022897
16984,57,140859.53248231136
16985,57,144166.4386595038
16986,57,142954.93590286802
16987,57,143389.73118428557
16988,57,138548.08768059872
16989,57,138232.58068681823
16990,57,143272.2271506941
16991,57,139139.15666730882
16992,57,141379.1573213953
16993,57,142794.329069408
16994,57,147951.58002445518
16995,57,144100.70539935186
16996,57,139390.3067370106
16997,57,140963.97099601105
16998,57,142970.27442238783
16999,57,136173.07872289463
17000,57,142244.39461873914
17001,57,136252.704510218
17002,57,141636.15139673604
17003,57,138258.11624065024
17004,57,147048.64731415943
17005,57,137631.67329699162
17006,57,147053.23910356764
17007,57,142851.21226972062
17008,57,140432.53075941757
17009,57,138725.36742434918
17010,57,146296.61326376503
17011,57,149983.27873987932
17012,57,142794.04029734785
17013,57,144983.7117275226
17014,57,141746.69602799765
17015,57,140817.61489621847
17016,57,143507.11045626408
17017,57,137720.46604739173
17018,57,142420.93937682116
17019,57,142817.41562129735
17020,57,141233.19073312433
17021,57,140993.17808609107
17022,57,136499.70296183633
17023,57,138496.37976145203
17024,57,137360.18497966364
17025,57,142438.8009306126
17026,57,143787.57307038945
17027,57,146044.16175972996
17028,57,139915.16149742738
17029,57,134316.40810108607
17030,57,141494.08595244552
17031,57,145373.52325722328
17032,57,147644.7827171018
17033,57,137812.2939340589
17034,57,142999.73498728735
17035,57,136551.50959995587
17036,57,139437.77347190143
17037,57,141197.50274478528
17038,57,143033.15051520366
17039,57,143002.01993189214
17040,57,136592.78391573622
17041,57,139785.0155397519
17042,57,142418.90261464202
17043,57,144137.39604336375
17044,57,134615.6265724406
17045,57,139741.80497239257
17046,57,140839.57486817404
17047,57,138643.77819982602
17048,57,142047.38076397125
17049,57,148039.8004830784
17050,57,145442.462111523
17051,57,141588.66711887484
17052,57,139132.8547725916
17053,57,138477.73929994582
17054,57,136481.66133314313
17055,57,133763.46258292272
17056,57,143750.26916812037
17057,57,135995.8283454824
17058,57,139041.93269170207
17059,57,142363.1033932763
17060,57,141551.80425244436
17061,57,128235.0810551045
17062,57,143551.90388781473
17063,57,139439.16960989663
17064,57,144239.74243198935
17065,57,142029.9868163171
17066,57,142872.16541740837
17067,57,144098.7640073988
17068,57,142204.65008509893
17069,57,140784.99382573168
17070,57,140238.69300239434
17071,57,139855.18984148494
17072,57,136902.13389357174
17073,57,150199.6147219886
17074,57,137983.58635996684
17075,57,139153.88784760918
17076,57,134077.83954369128
17077,57,139562.09991551397
17078,57,140673.48325448588
17079,57,147352.7065310279
17080,57,141590.95989025978
17081,57,141482.4134636124
17082,57,142367.23935629762
17083,57,135968.582572733
17084,57,142523.65980974518
17085,57,138840.19549670152
17086,57,139887.3188407102
17087,57,137863.83059916145
17088,57,138201.2282616399
17089,57,140702.4742174338
17090,57,140851.64441968192
17091,57,139193.92889811564
17092,57,137378.33979761275
17093,57,149257.40408178198
17094,57,139273.38741565144
17095,57,133267.88046546638
17096,57,139496.19341365647
17097,57,137961.22802620567
17098,57,142681.48241342528
17099,57,149493.76710071228
17100,57,142814.99150479166
17101,58,144862.18932999443
17102,58,152137.65841608733
17103,58,151908.27804096782
17104,58,155900.65219218473
17105,58,149374.0666274956
17106,58,160701.56124508873
17107,58,161127.832271745
17108,58,164604.3517910749
17109,58,161479.83678078157
17110,58,156541.98310735502
17111,58,158628.99865576526
17112,58,162317.93265480548
17113,58,156856.09885824495
17114,58,157554.4722665351
17115,58,153857.1667699761
17116,58,161219.5863781446
17117,58,154440.1111181806
17118,58,161130.22767014822
17119,58,152623.91350746813
17120,58,160133.80395082344
17121,58,158297.95861717587
17122,58,155432.7607254466
17123,58,153538.68651194772
17124,58,159811.93619329974
17125,58,153347.51359710828
17126,58,157513.1210873213
17127,58,157614.0555945711
17128,58,152989.94659532004
17129,58,162932.59972888802
17130,58,157030.32256458898
17131,58,152248.97380205902
17132,58,154498.6336667766
17133,58,155737.8735384399
17134,58,156034.2908975402
17135,58,161350.14191370877
17136,58,163821.35508932377
17137,58,152763.2446796486
17138,58,160850.80692962484
17139,58,155114.29207232344
17140,58,159715.85946697253
17141,58,165576.01423242103
17142,58,159536.07186366222
17143,58,169404.64343715506
17144,58,165921.32780686062
17145,58,158868.93764811847
17146,58,160412.38212977423
17147,58,158364.003382107
17148,58,155415.52301573806
17149,58,157984.31197063182
17150,58,162185.83939173204
17151,58,159419.6210607128
17152,58,158815.22897494084
17153,58,153712.9726859373
17154,58,156174.77039318878
17155,58,152209.69011903167
17156,58,157755.78554188577
17157,58,164700.71908425924
17158,58,161493.15987604202
17159,58,160147.78175136953
17160,58,160469.58145714315
17161,58,159275.79276683647
17162,58,162580.2183518702
17163,58,151790.99855039146
17164,58,155655.23176300758
17165,58,155583.86398512192
17166,58,151779.65233198725
17167,58,158453.88235371027
17168,58,157404.25494197983
17169,58,155884.08787168865
17170,58,160617.06162755072
17171,58,152641.66613873895
17172,58,162729.91653787042
17173,58,162700.71982778847
17174,58,152605.99921428255
17175,58,165176.09110374824
17176,58,157209.0892311926
17177,58,149550.11293906847
17178,58,158947.5330390227
17179,58,159844.98781835294
17180,58,155687.00190073243
17181,58,151430.4671225226
17182,58,154226.99979692424
17183,58,154968.6664484845
17184,58,154692.69854339847
17185,58,157761.2517811606
17186,58,153757.76080321346
17187,58,156080.23093718765
17188,58,154082.0459872636
17189,58,156539.32700115914
17190,58,151930.61677608948
17191,58,152826.52880727063
17192,58,159914.7040369775
17193,58,158779.66064035153
17194,58,154058.98949045804
17195,58,161228.83024390225
17196,58,160446.0415396972
17197,58,162877.5697013678
17198,58,159155.30880327226
17199,58,156695.27732996194
17200,58,158458.6205264052
17201,58,155085.18281899142
17202,58,154356.72682713383
17203,58,149979.5890266166
17204,58,157028.4192215132
17205,58,156510.15596963512
17206,58,158962.20040550706
17207,58,158492.78704612044
17208,58,150308.1380310652
17209,58,156886.6485948481
17210,58,160516.9682068054
17211,58,158910.13307688019
17212,58,169275.3020101444
17213,58,164079.0341478023
17214,58,160440.46543124795
17215,58,155019.90667238273
17216,58,162274.53775855748
17217,58,164072.6772342538
17218,58,165353.14157835516
17219,58,158669.74078024877
17220,58,156486.7992097545
17221,58,157055.4100338146
17222,58,153926.36732977297
17223,58,159338.57605704808
17224,58,163380.55915948798
17225,58,147907.56908698264
17226,58,159083.22850705744
17227,58,151563.85216026165
17228,58,165247.78666124964
17229,58,152504.3735527066
17230,58,155677.20315938763
17231,58,159773.10835970356
17232,58,153531.26528717572
17233,58,164751.98459617427
17234,58,154622.23325288857
17235,58,163315.6293627823
17236,58,165445.2265676585
17237,58,157028.9250972359
17238,58,156550.42091551254
17239,58,164130.01059575056
17240,58,155216.82657256426
17241,58,164281.79875535797
17242,58,154627.81747464853
17243,58,156774.35119753386
17244,58,160988.35106782435
17245,58,158787.01334639025
17246,58,163195.98128992182
17247,58,160995.6219159861
17248,58,161302.3439208434
17249,58,151048.376123685
17250,58,154798.76621407748
17251,58,154396.417829276
17252,58,163179.08982680528
17253,58,163453.8501944156
17254,58,153103.63140557724
17255,58,155541.60627430415
17256,58,163522.36624503747
17257,58,163174.96763001062
17258,58,159714.44751448202
17259,58,162684.92763668412
17260,58,157044.49639033125
17261,58,142103.5561888221
17262,58,165231.87600055808
17263,58,150525.77834970155
17264,58,164875.4904517848
17265,58,158951.27859809872
17266,58,153526.4753410201
17267,58,155427.79561845557
17268,58,166953.24411191817
17269,58,158251.13785852713
17270,58,160896.25347790617
17271,58,156356.77079296001
17272,58,155149.1351468179
17273,58,157811.48674931302
17274,58,152460.1670851233
17275,58,151647.1805307454
17276,58,156163.3841979211
17277,58,164077.41457533406
17278,58,154902.08928245679
17279,58,159873.1662541047
17280,58,156740.3859109528
17281,58,158629.28447736855
17282,58,158777.49943975126
17283,58,147164.1884470097
17284,58,157040.6415477391
17285,58,148780.18950951318
17286,58,165051.94380542217
17287,58,160028.81092667478
17288,58,156376.6594660894
17289,58,154926.33418181664
17290,58,160371.9969138707
17291,58,160732.9326550989
17292,58,154330.67445100116
17293,58,161286.3824169647
17294,58,160893.93372877652
17295,58,157700.33530186315
17296,58,157559.32172914702
17297,58,150812.7386254265
17298,58,156874.2446787163
17299,58,154660.61229313212
17300,58,151488.27028121907
17301,58,148679.77091590952
17302,58,161275.06148433595
17303,58,161375.40613012103
17304,58,160234.36539732633
17305,58,153177.5684286157
17306,58,165140.96180583397
17307,58,153482.57483583054
17308,58,158436.74626356526
17309,58,161110.7315279057
17310,58,153049.8115624577
17311,58,161982.802134
17312,58,156940.31458366226
17313,58,157147.42504752747
17314,58,156196.02289247327
17315,58,159089.2323006069
17316,58,158924.6087291798
17317,58,156942.6955011839
17318,58,165630.50990102842
17319,58,160091.15439013005
17320,58,163372.28925246297
17321,58,160730.10641527516
17322,58,158516.07295370704
17323,58,160863.51519714616
17324,58,157262.83470933794
17325,58,162108.09383537853
17326,58,153038.26621656306
17327,58,158046.6430874995
17328,58,165713.83928632288
17329,58,152340.74230931475
17330,58,153545.39348331935
17331,58,160066.5621606983
17332,58,158950.90879345292
17333,58,154088.35088876597
17334,58,158761.91388434696
17335,58,158192.16281932162
17336,58,157415.92087468924
17337,58,160571.32562468605
17338,58,161353.2021838298
17339,58,161072.21446364373
17340,58,159457.47322058282
17341,58,160992.63365021886
17342,58,158075.88097479136
17343,58,163039.04930306415
17344,58,160606.0676805032
17345,58,162548.13117570645
17346,58,157710.07919187195
17347,58,158307.1118672232
17348,58,156300.03603037968
17349,58,154555.64682878167
17350,58,154286.13456917118
17351,58,158641.95235119248
17352,58,160892.25983830285
17353,58,156524.38736843335
17354,58,157841.5182899782
17355,58,157767.428941517
17356,58,155347.00098561766
17357,58,159339.203890995
17358,58,163719.41001473926
17359,58,155722.7266063903
17360,58,151082.7136696363
17361,58,163526.5672375413
17362,58,159589.74876975126
17363,58,160721.36738721098
17364,58,158463.160680581
17365,58,158956.03891441185
17366,58,150239.41095326218
17367,58,160721.06226947845
17368,58,155025.0714957659
17369,58,161401.4413283653
17370,58,155021.66527555016
17371,58,165490.12963412615
17372,58,162758.5139600176
17373,58,156296.16946241673
17374,58,157426.45172787085
17375,58,162573.69094410026
17376,58,153768.81835000394
17377,58,160805.99258746876
17378,58,154771.02130709332
17379,58,151375.44849911265
17380,58,157359.8424642804
17381,58,158218.98902286217
17382,58,157060.46691804062
17383,58,147403.10503332954
17384,58,150179.96746229695
17385,58,157336.05290645803
17386,58,157799.6215134757
17387,58,164534.54448793203
17388,58,162759.88299680137
17389,58,163980.44333977278
17390,58,159673.63796676532
17391,58,157497.98838546695
17392,58,156781.36743320964
17393,58,156878.2774806759
17394,58,158068.8423478939
17395,58,162007.91073416037
17396,58,157340.45533466485
17397,58,156483.55843550898
17398,58,163886.56324926572
17399,58,159695.87653623463
17400,58,158460.53104872332
17401,59,149915.91435706377
17402,59,150294.30021380674
17403,59,149999.2038401887
17404,59,156042.9630854572
17405,59,150867.44986034976
17406,59,150991.7193553411
17407,59,143203.9258102663
17408,59,155587.98121371758
17409,59,151492.1540282268
17410,59,152596.00761936855
17411,59,152646.38780529395
17412,59,155382.5066206185
17413,59,152682.42723663125
17414,59,151115.35759398137
17415,59,158206.11421847218
17416,59,158744.45221262405
17417,59,149352.71449507162
17418,59,158836.84893445406
17419,59,152925.55497103068
17420,59,160653.43089486554
17421,59,145589.09889213106
17422,59,156730.6055014112
17423,59,150191.36730797874
17424,59,156012.68698083225
17425,59,152037.03601608274
17426,59,153987.52161656023
17427,59,157743.2259599603
17428,59,154960.85936601658
17429,59,144355.70259668076
17430,59,156882.79464739157
17431,59,155939.29781353055
17432,59,158339.92705884684
