10042,34,226010.8908675887
10043,34,243692.27909966034
10044,34,243206.12607010704
10045,34,227333.0730351244
10046,34,229554.6770232294
10047,34,239549.55173577103
10048,34,231660.1566679777
10049,34,234226.27954764993
10050,34,238813.873719117
10051,34,243851.2911569918
10052,34,235025.90121374268
10053,34,225887.922347511
10054,34,230681.7866950975
10055,34,238708.38107612985
10056,34,234051.32367277215
10057,34,238528.28996111065
10058,34,236171.66078855164
10059,34,235679.4577403526
10060,34,233533.7133074409
10061,34,237879.6605806049
10062,34,224795.56693270468
10063,34,232627.44703427938
10064,34,229649.2082005142
10065,34,225606.19943880517
10066,34,232973.51008438066
10067,34,233488.54961265414
10068,34,235561.8696420841
10069,34,230598.55056149088
10070,34,234916.9932062163
10071,34,247582.5302634691
10072,34,238820.8352955796
10073,34,226540.15448353565
10074,34,235782.3644093602
10075,34,233738.9973462387
10076,34,229944.01861503586
10077,34,232294.44637436775
10078,34,237560.48817895586
10079,34,238584.7852734745
10080,34,228321.48405768716
10081,34,237958.5559527761
10082,34,237463.5141590447
10083,34,226001.1564581014
10084,34,228690.76017689274
10085,34,237605.4187786337
10086,34,227106.89072472826
10087,34,235588.8878813711
10088,34,237874.06870847353
10089,34,230035.28418559176
10090,34,233813.72521431535
10091,34,240029.31435787067
10092,34,232762.49711032124
10093,34,235031.28614885666
10094,34,234971.07349111122
10095,34,236170.69922487493
10096,34,232584.10214739025
10097,34,235279.48050211451
10098,34,234141.46087572645
10099,34,232367.90257789148
10100,34,235440.00426700548
10101,34,236041.5681919595
10102,34,236920.83909258244
10103,34,225584.8252355602
10104,34,237363.66418336867
10105,34,238781.95834017676
10106,34,231234.91915015623
10107,34,245340.7359501362
10108,34,225768.02031527675
10109,34,228784.30326508213
10110,34,233033.8563502506
10111,34,240643.49902467724
10112,34,228360.0322484302
10113,34,235518.49215414992
10114,34,225638.59901418246
10115,34,231222.3283288443
10116,34,229256.78343340944
10117,34,240231.67032472833
10118,34,235330.8182596825
10119,34,246052.73863951728
10120,34,236434.09719495926
10121,34,235009.50619114639
10122,34,236857.84358313773
10123,34,234473.60003374523
10124,34,235429.09254731055
10125,34,235018.3052436238
10126,34,224617.02892771913
10127,34,233685.21011568114
10128,34,238064.14990532777
10129,34,231688.4130564434
10130,34,231336.86467635882
10131,34,236959.4583660247
10132,34,231928.70533086668
10133,34,242483.52156029473
10134,34,227341.8910052055
10135,34,242093.69165341754
10136,34,238389.95444291836
10137,34,234202.81371901353
10138,34,237711.3938731327
10139,34,230919.89234339498
10140,34,228321.99112803326
10141,34,241157.51370138553
10142,34,224644.48057404094
10143,34,233003.2704861625
10144,34,235258.55904925027
10145,34,226625.36622243465
10146,34,238021.25542456852
10147,34,236277.50879334897
10148,34,235947.32169880482
10149,34,231910.0444107439
10150,34,233708.44105336705
10151,34,237327.38214322232
10152,34,227181.55498062793
10153,34,224286.3098927948
10154,34,229996.00912047812
10155,34,232810.95926233317
10156,34,240326.23230173183
10157,34,231075.31271810195
10158,34,234832.54535055134
10159,34,233937.1521920383
10160,34,235753.43637412705
10161,34,230626.6423026892
10162,34,231474.31506707027
10163,34,233695.76140537535
10164,34,236547.1675370774
10165,34,233356.19256959934
10166,34,241229.970888326
10167,34,232235.88897524402
10168,34,230167.85328342632
10169,34,234806.07978881465
10170,34,233181.45916104072
10171,34,238899.0701227667
10172,34,232346.19187582284
10173,34,229066.21953579283
10174,34,240274.7871900834
10175,34,233236.39028055515
10176,34,235044.56229951954
10177,34,233611.53823828953
10178,34,241251.874218486
10179,34,226144.42926655154
10180,34,234130.88811170546
10181,34,238078.6656880054
10182,34,232086.76961926816
10183,34,231394.4693665708
10184,34,234751.35525390768
10185,34,235894.7969225982
10186,34,231560.83277058214
10187,34,234617.60884148686
10188,34,233248.81891879678
10189,34,234343.5695915188
10190,34,233993.4652171678
10191,34,237625.25198092
10192,34,230833.48552422185
10193,34,227982.62829322935
10194,34,232402.16382715618
10195,34,234595.81353399396
10196,34,234667.86952818872
10197,34,232526.5700136925
10198,34,236808.17495277897
10199,34,229990.8400634717
10200,34,239861.32508082283
10201,35,182591.0798836897
10202,35,178727.60160113784
10203,35,178537.4410658325
10204,35,179723.75387158524
10205,35,177376.3409025758
10206,35,172687.23817755881
10207,35,180649.84881428722
10208,35,176966.07031200506
10209,35,178210.65155585963
10210,35,176424.04773420747
10211,35,176333.9383776178
10212,35,178829.58509950386
10213,35,183403.505910952
10214,35,181045.27049802442
10215,35,175663.11197083502
10216,35,179519.92713443126
10217,35,171873.25794014492
10218,35,175805.9873478975
10219,35,180284.29756821593
10220,35,186222.15069551894
10221,35,173974.73963117675
10222,35,177373.61074670998
10223,35,179797.40038767795
10224,35,184974.93662288119
10225,35,178032.73524598387
10226,35,177892.80978148256
10227,35,183116.48279328723
10228,35,176763.9543265258
10229,35,179926.8485421877
10230,35,178213.57142502043
10231,35,177230.65192618954
10232,35,175860.5938308849
10233,35,180376.7850168824
10234,35,182892.33203695933
10235,35,180926.56662761758
10236,35,178485.77094697274
10237,35,178077.77077261184
10238,35,183442.0468986869
10239,35,183178.69796086033
10240,35,178976.99148899922
10241,35,182681.36364977568
10242,35,171865.35950138766
10243,35,181118.7432502731
10244,35,173733.4207104055
10245,35,177968.23679042718
10246,35,181901.0609197616
10247,35,186456.1302062077
10248,35,180089.2428031943
10249,35,176026.85328876076
10250,35,174861.18836683134
10251,35,182614.0060774191
10252,35,180176.0334188416
10253,35,176024.68653022582
10254,35,182139.70644496527
10255,35,181544.81304407376
10256,35,186002.28015508392
10257,35,177406.30642068796
10258,35,186870.64016524798
10259,35,174616.64767587036
10260,35,176044.73358722473
10261,35,179926.80709785532
10262,35,178747.98751581734
10263,35,185300.6840863842
10264,35,176038.1646764747
10265,35,182434.43703028036
10266,35,175204.03309685364
10267,35,174442.72856007802
10268,35,179998.1257888443
10269,35,173600.72477582764
10270,35,172023.7007743072
10271,35,182955.3485729357
10272,35,185991.21576742295
10273,35,184386.0214508546
10274,35,183674.66069675022
10275,35,178101.58002478947
10276,35,179417.35217433865
10277,35,177546.30950603483
10278,35,188246.2978754602
10279,35,182929.90325815565
10280,35,182059.4857106089
10281,35,175184.77385504358
10282,35,177666.21006107886
10283,35,177149.6657785162
10284,35,177640.59985470815
10285,35,184143.6450807567
10286,35,183296.5738242832
10287,35,180634.18244900677
10288,35,180146.10029455373
10289,35,177036.2310431596
10290,35,181908.89291896092
10291,35,177452.86946671834
10292,35,178730.59017026186
10293,35,181802.69436207737
10294,35,178724.32417241108
10295,35,181427.1135595474
10296,35,173286.17369197516
10297,35,181940.30640796584
10298,35,184438.34647988327
10299,35,190024.33687135688
10300,35,176782.22583158058
10301,35,178226.64168332366
10302,35,179724.389541485
10303,35,171945.35422677657
10304,35,180949.56456606934
10305,35,180354.29850570927
10306,35,181500.41307605655
10307,35,182058.41712605473
10308,35,180149.51385531132
10309,35,180790.83701374888
10310,35,181653.42170833694
10311,35,176559.76534154525
10312,35,179377.4835087722
10313,35,179507.81893512007
10314,35,181119.98991315538
10315,35,186879.71641042712
10316,35,179566.53994510465
10317,35,178559.20931337203
10318,35,180066.50732939603
10319,35,184744.45096868934
10320,35,184227.03922666158
10321,35,181303.06394589948
10322,35,187309.52281142358
10323,35,182223.78164987807
10324,35,177994.46484611457
10325,35,179920.38480469713
10326,35,179090.233076384
10327,35,181005.03176966152
10328,35,174063.2328938038
10329,35,184744.9112540012
10330,35,180795.2770226665
10331,35,179026.7270916832
10332,35,176937.40220092813
10333,35,174258.1914396193
10334,35,182057.3886271238
10335,35,180898.5537750335
10336,35,177751.74940462082
10337,35,184380.81889718774
10338,35,180039.42791310826
10339,35,179145.08933558053
10340,35,183353.5602849014
10341,35,182473.43472809007
10342,35,180788.4118196616
10343,35,172546.47688725882
10344,35,179425.36692486762
10345,35,182298.57889237304
10346,35,183390.63603299885
10347,35,179049.50184934086
10348,35,179659.75868593343
10349,35,182686.2853365757
10350,35,182327.26899140602
10351,35,182623.04962189114
10352,35,185070.18682897015
10353,35,180872.05625932507
10354,35,179358.1382318443
10355,35,183615.4930321843
10356,35,181533.89670490526
10357,35,172147.09129785973
10358,35,181019.87528106378
10359,35,182809.02045030618
10360,35,176945.6955061162
10361,35,176297.33594091889
10362,35,182740.6227567898
10363,35,179947.10194864235
10364,35,184249.53331340774
10365,35,180119.1735276449
10366,35,181451.63049401366
10367,35,179603.6389498586
10368,35,174278.5753993615
10369,35,178080.14864474483
10370,35,175242.79698532302
10371,35,182821.90124173864
10372,35,182370.39572495897
10373,35,179795.39020884468
10374,35,184967.6895074449
10375,35,182977.48007934153
10376,35,178358.9962245142
10377,35,180494.8523323002
10378,35,175491.66848438416
10379,35,174134.99705654997
10380,35,178393.77530215043
10381,35,179421.74237530553
10382,35,177868.13548072707
10383,35,179578.8709189472
10384,35,184353.42715877958
10385,35,176914.3484993761
10386,35,182720.58584971417
10387,35,180301.10703510622
10388,35,182614.64016470464
10389,35,173635.43195167277
10390,35,175396.30526083006
10391,35,179263.61236862693
10392,35,181475.97883873974
10393,35,184857.2818258293
10394,35,180219.94192102327
10395,35,180403.564576279
10396,35,181539.0885979022
10397,35,178990.3965637582
10398,35,182826.29961349422
10399,35,181653.538104638
10400,35,174962.75694596604
10401,35,178646.72081890726
10402,35,175514.47939433766
10403,35,187019.1673379569
10404,35,177835.89028346253
10405,35,174961.91299715367
10406,35,183532.42085001472
10407,35,180285.83908799916
10408,35,172987.94261280255
10409,35,181338.0855818216
10410,35,183384.3164642923
10411,35,176789.6122738294
10412,35,180404.4879322694
10413,35,178369.74772058096
10414,35,177290.41005989883
10415,35,179684.65591028862
10416,35,177186.10972633216
10417,35,180994.7663947388
10418,35,181162.56026665267
10419,35,177775.24189803994
10420,35,183189.6326583448
10421,35,174954.85703094822
10422,35,180536.92590241996
10423,35,177573.552894008
10424,35,176959.4648466935
10425,35,185651.73363593005
10426,35,178588.01284405327
10427,35,184166.59146091546
10428,35,178593.37328427075
10429,35,180345.17471163004
10430,35,176151.37762794996
10431,35,182071.06502336863
10432,35,179136.34649923185
10433,35,186331.50409536692
10434,35,182368.4663185775
10435,35,181179.65006755607
10436,35,182748.85599311907
10437,35,176968.7148483866
10438,35,177548.80001759564
10439,35,179181.84309852507
10440,35,177805.68299347349
10441,35,179456.6996714095
10442,35,179679.09482101782
10443,35,183884.3718417319
10444,35,177677.8267748651
10445,35,183928.10888445438
10446,35,172098.52601451895
10447,35,185492.73834095223
10448,35,181872.82049037074
10449,35,180297.9711276951
10450,35,176112.42402322253
10451,35,181057.81986460934
10452,35,179781.17637035367
10453,35,169619.11101804674
10454,35,178256.32475426875
10455,35,179581.6981198231
10456,35,178752.6931176558
10457,35,173341.15806335903
10458,35,184715.9620208055
10459,35,182331.25136231078
10460,35,180782.95255823238
10461,35,174614.49845478992
10462,35,177668.39572457457
10463,35,181823.33122059083
10464,35,179070.4863832257
10465,35,174433.07812434924
10466,35,182396.25086477445
10467,35,174279.06046343953
10468,35,179404.56897510978
10469,35,176406.34669060688
10470,35,180556.69353918178
10471,35,175591.5815306908
10472,35,178693.2602022395
10473,35,173013.42056098254
10474,35,178339.42908921436
10475,35,177931.71030796168
10476,35,181808.94151813452
10477,35,179236.51003696377
10478,35,176979.4262343948
10479,35,178475.86085130775
10480,35,178424.57558259845
10481,35,179655.36431630922
10482,35,177914.37874189543
10483,35,188825.2843226546
10484,35,175802.98552137206
10485,35,178014.8293875038
10486,35,177557.29891713045
10487,35,180962.13102730954
10488,35,184952.19724647028
10489,35,177227.43739025592
10490,35,172715.0897962826
10491,35,184259.070844242
10492,35,177990.51071231609
10493,35,175569.88985795015
10494,35,178831.79356423795
10495,35,183747.90952789836
10496,35,177126.03312037353
10497,35,180098.8951771514
10498,35,178847.6048157568
10499,35,177940.67116451988
10500,35,183139.78700107668
10501,36,73170.82371765975
10502,36,67703.56499347425
10503,36,67074.43376357667
10504,36,75363.03561474718
10505,36,72191.99766354829
10506,36,69863.09780641212
10507,36,70910.789181939
10508,36,67165.42387418303
10509,36,66551.61068961416
10510,36,73139.95566487977
10511,36,69230.34178425245
10512,36,67978.82523300602
10513,36,66205.2250966079
10514,36,70228.65951229575
10515,36,67805.45045125298
10516,36,69366.28414084448
10517,36,70075.45187306798
10518,36,64868.060499026586
10519,36,71983.30667337362
10520,36,69502.69556293242
10521,36,65540.83835779336
10522,36,65775.34850815794
10523,36,69087.71056871703
10524,36,70399.33019850554
10525,36,71468.89188242485
10526,36,69443.80638934592
10527,36,69579.79137120827
10528,36,68811.9448368211
10529,36,71918.9451794038
10530,36,69272.72723163116
10531,36,67858.5992968772
10532,36,73353.83496800491
10533,36,71076.51753532805
10534,36,70843.81796218146
10535,36,69730.37648542789
10536,36,68650.25099925115
10537,36,70767.48180592764
10538,36,67141.5647387091
10539,36,72236.98431562132
10540,36,72497.40352347094
10541,36,69892.26600937784
10542,36,68856.1379775801
10543,36,70997.76558539722
10544,36,69886.41743719048
10545,36,67648.2071939531
10546,36,71299.610668406
10547,36,72140.94577390322
10548,36,71736.82272632653
10549,36,70114.70283371385
10550,36,69261.610636181
10551,36,70327.9087317783
10552,36,69480.21190101717
10553,36,73881.35889147522
10554,36,66344.00888765737
10555,36,72882.61957182354
10556,36,67746.43521981273
10557,36,68899.13851354999
10558,36,66447.60501446211
10559,36,66459.10168401731
10560,36,70755.8235014328
10561,36,69014.70236724491
10562,36,68994.73872993205
10563,36,69072.09854362159
10564,36,67274.446174415
10565,36,69897.75962649749
10566,36,67336.42338298331
10567,36,72986.81312981716
10568,36,71718.3062702482
10569,36,73551.05004576733
10570,36,70153.67305126437
10571,36,68913.12978746532
10572,36,68739.83437688385
10573,36,68943.52445153975
10574,36,69733.08390159748
10575,36,69953.63118324784
10576,36,69220.36331783995
10577,36,71240.9125491303
10578,36,70143.71398705344
10579,36,68762.02084367248
10580,36,67697.532868611
10581,36,70113.07365834506
10582,36,70689.30545971551
10583,36,66335.30875985613
10584,36,68610.45017984565
10585,36,70161.476648892
10586,36,71125.3601604764
10587,36,70197.04756871038
10588,36,72305.02304437154
10589,36,68953.35668382901
10590,36,70179.171536279
10591,36,67545.97916732417
10592,36,67259.28671734598
10593,36,68444.66802605435
10594,36,69756.28480362339
10595,36,67282.045368037
10596,36,72249.18224187418
10597,36,67916.92491060929
10598,36,71983.10049178063
10599,36,75429.1959983434
10600,36,68372.30887961955
10601,36,69240.99028306265
10602,36,71796.45338999765
10603,36,72349.7235425603
10604,36,67785.88628909053
10605,36,73633.99234766138
10606,36,66973.6355637655
10607,36,69207.73707561329
10608,36,70246.63429979947
10609,36,68060.91801478298
10610,36,72715.57251977827
10611,36,71627.68374326814
10612,36,71284.9396288378
10613,36,66982.24684091877
10614,36,72428.59592996171
10615,36,72642.68689274507
10616,36,70549.42001204925
10617,36,70131.29514053056
10618,36,70186.64281024438
10619,36,71517.24037722973
10620,36,71069.08085850978
10621,36,71071.5524574605
10622,36,72014.27183634415
10623,36,69202.59672387375
10624,36,72469.38708065118
10625,36,69121.69860589445
10626,36,69275.32828300422
10627,36,72413.93015332046
10628,36,70709.84538784248
10629,36,72016.90992256497
10630,36,73004.99244660398
10631,36,69477.51288307068
10632,36,67434.42841439939
10633,36,68999.72876130938
10634,36,70095.39427986927
10635,36,73622.57183335326
10636,36,68173.00632086086
10637,36,70057.97301518288
10638,36,67410.62746376183
10639,36,71402.82680894874
10640,36,69942.02012760918
10641,36,68901.45315822415
10642,36,70960.83050227154
10643,36,67395.31290023019
10644,36,72002.72188591529
10645,36,69121.70474121999
10646,36,69121.89178458427
10647,36,73991.32478540308
10648,36,68840.53217750286
10649,36,71020.51713401428
10650,36,70705.61353070094
10651,36,70791.51487233012
10652,36,73459.01862003733
10653,36,67856.51524241873
10654,36,71420.14155971381
10655,36,70072.54549531113
10656,36,71193.48073106565
10657,36,70001.36318165986
10658,36,71004.25921427352
10659,36,70278.7431496658
10660,36,65885.74612156086
10661,36,71554.86599318306
10662,36,67484.44374879453
10663,36,68019.35569617721
10664,36,69935.831890675
10665,36,70589.92875595973
10666,36,70219.7033845662
10667,36,70859.72458875598
10668,36,67574.16090713804
10669,36,71851.56264988868
10670,36,71705.78840172398
10671,36,67896.56029299783
10672,36,68716.82858124701
10673,36,71757.63671185021
10674,36,72251.08333603677
10675,36,70276.29290467175
10676,36,70303.76897523088
10677,36,67786.22266682055
10678,36,65832.18304228481
10679,36,70288.7475115213
10680,36,67770.23451537149
10681,36,69434.32069592003
10682,36,68868.22285410689
10683,36,72065.27453753991
10684,36,69192.0733615339
10685,36,64413.91616747348
10686,36,71194.15239110898
10687,36,72021.3952477207
10688,36,69205.06365774779
10689,36,70164.40126821201
10690,36,72626.23981514227
10691,36,70964.21015510101
10692,36,72350.50550133779
10693,36,71184.74041635962
10694,36,68443.78477230531
10695,36,71001.77875340017
10696,36,68609.11587033773
10697,36,66514.67326187552
10698,36,71134.35003503578
10699,36,72363.18900387484
10700,36,69416.69013506
10701,36,67685.31203506625
10702,36,69493.48617726777
10703,36,65742.14575227472
10704,36,68531.99512538227
10705,36,65900.39608303753
10706,36,73704.60078640863
10707,36,68982.91420926846
10708,36,68383.97236228787
10709,36,68428.10274181464
10710,36,67380.20878259055
10711,36,67305.80955991778
10712,36,67581.98908271051
10713,36,67615.50617445512
10714,36,74200.57027875855
10715,36,70978.36769798724
10716,36,68150.62362158576
10717,36,71430.79665203253
10718,36,66007.41910080297
10719,36,71372.9741770293
10720,36,74950.51389948459
10721,36,69594.06241805328
10722,36,70824.34046409858
10723,36,69076.80426101829
10724,36,72537.7500160251
10725,36,70366.98668280062
10726,36,72733.27441811227
10727,36,68467.78778361328
10728,36,70652.88656539995
10729,36,66673.4040964907
10730,36,70908.7798543782
10731,36,68440.55441726722
10732,36,73817.9686223259
10733,36,71345.90052260083
10734,36,66819.99508022785
10735,36,69046.29398206001
10736,36,69694.90220656176
10737,36,72507.39366474717
10738,36,68407.79628664616
10739,36,70389.73555734189
10740,36,68320.14156639665
10741,36,72857.67218115121
10742,36,74141.6141635802
10743,36,72118.3317528934
10744,36,68751.0759060197
10745,36,67878.28511944087
10746,36,66630.44369283962
10747,36,67526.72162511265
10748,36,68166.51012261296
10749,36,71725.89060739102
10750,36,69831.85794681954
10751,36,73138.48771857153
10752,36,69123.16353458144
10753,36,69672.04528811631
10754,36,65925.83969189879
10755,36,70710.75133096665
10756,36,67240.92526706445
10757,36,66983.93674483143
10758,36,69066.39697936429
10759,36,71988.651850409
10760,36,72289.89066650989
10761,36,71908.52061796971
10762,36,72393.41753940255
10763,36,70097.20986140039
10764,36,72939.00023603669
10765,36,72048.9233969939
10766,36,68234.34428132483
10767,36,73041.47618528779
10768,36,65689.74630077626
10769,36,69475.52346926313
10770,36,72718.15998354179
10771,36,71660.34603311024
10772,36,68548.76390449598
10773,36,70279.78809643892
10774,36,71138.18539098975
10775,36,68927.24966072974
10776,36,69111.82732152299
10777,36,71179.87627886527
10778,36,69190.88651773168
10779,36,71554.70263528945
10780,36,64189.23793895033
10781,36,71008.32285007078
10782,36,71184.73129672471
10783,36,72201.66615065138
10784,36,69877.8567929595
10785,36,69651.13624082427
10786,36,67735.25486442844
10787,36,68351.20198488934
10788,36,70824.183968387
10789,36,66174.12090733922
10790,36,70044.66813937557
10791,36,72527.67822451577
10792,36,73672.5414599934
10793,36,71482.31193499788
10794,36,70642.38774049033
10795,36,69367.28760863439
10796,36,69810.11606421717
10797,36,69683.56719950747
10798,36,67616.75972046025
10799,36,73999.55326711657
10800,36,71318.64740084416
10801,37,197865.9571958598
10802,37,200683.4979290014
10803,37,197731.01161538993
10804,37,191763.38476346107
10805,37,193189.15598374716
10806,37,192989.36168623125
10807,37,201150.03413509956
10808,37,194932.29590201774
10809,37,193097.26474684803
10810,37,198512.0771859669
10811,37,198409.93462186144
10812,37,194258.9290787115
10813,37,203626.06035553836
10814,37,196586.26226781472
10815,37,192382.02415921385
10816,37,199786.15806314562
10817,37,200093.08734177437
10818,37,195843.79093563266
10819,37,203839.40272422522
10820,37,196411.50534246283
10821,37,191992.30180567876
10822,37,201199.1932449952
10823,37,194710.348855738
10824,37,199319.2233048989
10825,37,199798.58731264863
10826,37,197649.779976747
10827,37,196322.42788571358
10828,37,200064.95955153485
10829,37,199438.32933588876
10830,37,200859.98293133697
10831,37,192659.8026485898
10832,37,197658.16234831495
10833,37,197195.88695258816
10834,37,209425.7249224034
10835,37,189571.76922488882
10836,37,206360.51617175402
10837,37,202102.916516668
10838,37,194357.34942848445
10839,37,191704.20085595766
10840,37,197601.25322829763
10841,37,191486.94103979433
10842,37,197377.4879372567
10843,37,195125.94940049958
10844,37,189252.67681423877
10845,37,202267.2118059488
10846,37,196893.0661280393
10847,37,202805.3877042777
10848,37,188991.51117753488
10849,37,200969.07045012113
10850,37,197823.86189779805
10851,37,199727.13047183736
10852,37,195990.2825397763
10853,37,200828.6549692689
10854,37,200127.66874877596
10855,37,196395.55340720038
10856,37,203942.53544698065
10857,37,195534.20784893163
10858,37,197315.85537289694
10859,37,201736.6717075414
10860,37,200002.6023629598
10861,37,198611.4123000962
10862,37,198199.96678210434
10863,37,191248.2374714959
10864,37,197709.21440952073
10865,37,196347.70320776216
10866,37,195039.08231828807
10867,37,201129.11905420222
10868,37,198004.8933177629
10869,37,197551.85256929416
10870,37,200093.5056297631
10871,37,196827.5086777902
10872,37,195644.60892179876
10873,37,195587.7080485648
10874,37,205523.45121586567
10875,37,203683.1243058623
10876,37,194207.05813214055
10877,37,202661.0766850816
10878,37,197332.95726114983
10879,37,191592.872785979
10880,37,198367.84671105165
10881,37,203355.02070114907
10882,37,193555.44811428673
10883,37,195807.6103349234
10884,37,192193.74492437908
10885,37,199428.5648532754
10886,37,199136.80759945675
10887,37,195576.355004077
10888,37,199845.26494459555
10889,37,204612.41232254106
10890,37,198180.63205955067
10891,37,201572.47345394426
10892,37,196619.71090884908
10893,37,195551.41590991174
10894,37,190753.6239727189
10895,37,195317.78671827953
10896,37,202660.2288591772
10897,37,205578.60484180288
10898,37,192388.13695952413
10899,37,196843.26113561823
10900,37,200273.0778142099
10901,37,192916.55739506782
10902,37,199171.32666727068
10903,37,198300.60568196911
10904,37,207105.64350038726
10905,37,197909.66149514704
10906,37,193960.1049109064
10907,37,198287.6792806972
10908,37,190843.28471171446
10909,37,196892.52104211846
10910,37,199623.7687460592
10911,37,190445.54675562275
10912,37,204115.0471279822
10913,37,194312.0887728444
10914,37,197049.15344186232
10915,37,198714.82724775365
10916,37,198114.71026919904
10917,37,194050.9973970568
10918,37,188869.74169996998
10919,37,196494.82257842916
10920,37,190413.17105156748
10921,37,201297.40917092806
10922,37,197580.5193560983
10923,37,204292.04639972048
10924,37,195556.3193305771
10925,37,201386.09356512537
10926,37,195582.3620578658
10927,37,199929.6956987097
10928,37,188758.41197975597
10929,37,198296.98405962202
10930,37,192180.10094381694
10931,37,198287.7735355941
10932,37,194392.46417378812
10933,37,194326.75746629864
10934,37,193877.4899765036
10935,37,192796.46624940046
10936,37,203026.67265180583
10937,37,194444.48489596028
10938,37,195163.75084374618
10939,37,204455.48872450838
10940,37,199032.44535438687
10941,37,194847.3466658448
10942,37,194908.93619359704
10943,37,203666.70978832204
10944,37,193935.14118666184
10945,37,201993.41162643814
10946,37,194471.48789321122
10947,37,199892.56466595392
10948,37,194647.17643511292
10949,37,204933.60085886304
10950,37,194306.49673993431
10951,37,190850.3898692453
10952,37,200290.8792117678
10953,37,197643.78707639792
10954,37,200941.60953696092
10955,37,191753.8167986286
10956,37,194543.6374711959
10957,37,203912.53512691925
10958,37,200513.3640686192
10959,37,189300.82718643357
10960,37,192150.94940901874
10961,37,198269.6998765571
10962,37,196846.87302230246
10963,37,199253.76118998055
10964,37,204694.1348813737
10965,37,191818.84192313586
10966,37,198276.53998141852
10967,37,201458.08956656678
10968,37,192630.4848600496
10969,37,195442.00407692813
10970,37,199663.76122481498
10971,37,205671.84514015942
10972,37,197939.62856548766
10973,37,201563.24267756383
10974,37,191532.25650155387
10975,37,197986.16573836605
10976,37,196823.96061114583
10977,37,198103.3893903376
10978,37,190600.0165456396
10979,37,193918.24844684982
10980,37,194060.8374500214
10981,37,197035.18518843324
10982,37,199493.17995750578
10983,37,200829.20198968332
10984,37,195650.66390896903
10985,37,194138.10788594635
10986,37,196660.96159026236
10987,37,203714.17442791807
10988,37,199074.34568079328
10989,37,198556.6678786007
10990,37,194634.52627384375
10991,37,202001.15818337206
10992,37,199769.9210041171
10993,37,192868.54434554107
10994,37,199769.56421770528
10995,37,195971.81998207467
10996,37,198215.70895743955
10997,37,198661.37081453926
10998,37,194427.6789366089
10999,37,196640.47058539453
11000,37,201501.4013098256
11001,37,196599.8085589345
11002,37,200419.33697699965
11003,37,201176.170006768
11004,37,197455.46079053415
11005,37,196309.97789252183
11006,37,196842.25666528748
11007,37,195684.3472443138
11008,37,196039.82477635198
11009,37,196796.0729410169
11010,37,198371.28470406268
11011,37,199645.9251022213
11012,37,202106.66931675264
11013,37,192878.67742742406
11014,37,194762.04532328434
11015,37,199121.84732776094
11016,37,195900.04381903188
11017,37,203973.1657057769
11018,37,199193.12286744075
11019,37,196795.1709637355
11020,37,192483.46800592903
11021,37,203260.0864149076
11022,37,199062.17908230258
11023,37,196468.00840250237
11024,37,200314.23923089943
11025,37,196857.42233053024
11026,37,204967.5116452966
11027,37,202439.0752049415
11028,37,198641.8208364356
11029,37,197958.9687759778
11030,37,201493.97453049803
11031,37,204531.19706833083
11032,37,197336.6556319272
11033,37,199489.0573782859
11034,37,195789.6105772151
11035,37,203142.03824518176
11036,37,200767.60156920855
11037,37,200680.0762345173
11038,37,195061.59951206873
11039,37,197490.8147568414
11040,37,198121.0699672547
11041,37,200129.65008953674
11042,37,192262.74158544195
11043,37,194338.46402765386
11044,37,194524.86922100087
11045,37,197142.66291501917
11046,37,198714.33277063107
11047,37,200448.35302788502
11048,37,197490.27961103775
11049,37,202665.9590858611
11050,37,195048.12887054525
11051,37,201625.99296354176
11052,37,194394.83003585378
11053,37,198843.21870807034
11054,37,195097.22815048794
11055,37,198358.9933980239
11056,37,194293.4105974657
11057,37,202676.2805196466
11058,37,196103.7269232066
11059,37,200436.71853505826
11060,37,197586.00809484522
11061,37,192421.1470057667
11062,37,195126.4850254575
11063,37,195460.16504994084
11064,37,197674.32996021395
11065,37,198034.24410868512
11066,37,194679.5359789339
11067,37,194702.73534976656
11068,37,196989.92205625662
11069,37,195411.36833206116
11070,37,197574.76185115462
11071,37,204080.02945440856
11072,37,205986.9751311363
11073,37,196772.92426479998
11074,37,199334.69172313932
11075,37,198441.41866344042
11076,37,190059.87024213752
11077,37,195131.712579214
11078,37,203627.95657391657
11079,37,190613.24007189542
11080,37,195872.32555045147
11081,37,200449.84901065368
11082,37,193968.42661278514
11083,37,201117.4014467764
11084,37,200836.48567295988
11085,37,196465.18813556066
11086,37,197362.10459462745
11087,37,197325.3812026502
11088,37,196483.15401752276
11089,37,203106.2810055022
11090,37,197735.68513396996
11091,37,199872.56034142914
11092,37,191228.31480923825
11093,37,197598.6222293505
11094,37,192233.18978383142
11095,37,199096.21372884716
11096,37,197997.1715817231
11097,37,198829.62330913107
11098,37,199845.0270229082
11099,37,194409.0499405695
11100,37,194895.69464108336
11101,38,184152.8806537832
11102,38,179843.46591282653
11103,38,179666.7850234465
11104,38,178637.49051327416
11105,38,177787.9790843964
11106,38,174170.15179908642
11107,38,182812.68615156756
11108,38,176655.81729700067
11109,38,179418.1153428365
11110,38,188630.5388152171
11111,38,178378.78076249317
11112,38,179509.3390643446
11113,38,176279.9737138509
11114,38,183040.94891817623
11115,38,173084.59721308266
11116,38,180125.53510920788
11117,38,173806.41176706698
11118,38,175395.527014092
11119,38,179266.64169639046
11120,38,176205.41055080248
