12221,41,217455.0011940364
12222,41,229115.72820082033
12223,41,222365.88183648125
12224,41,236963.93906606443
12225,41,232189.14015315575
12226,41,225769.1459139918
12227,41,225521.14963310785
12228,41,231541.56420185312
12229,41,223389.28923193022
12230,41,234340.36585619856
12231,41,225827.4225771437
12232,41,227049.2585644887
12233,41,229222.54470880586
12234,41,237975.98321037006
12235,41,226180.03107959888
12236,41,228534.19447977515
12237,41,230995.94516403083
12238,41,226470.5287113425
12239,41,236190.86940260092
12240,41,228120.74665178853
12241,41,222425.049844292
12242,41,236110.81121255027
12243,41,232925.46379104455
12244,41,232258.0789072249
12245,41,228661.2240767165
12246,41,231348.81589208744
12247,41,227634.79388724855
12248,41,235016.81371201004
12249,41,226841.93457152788
12250,41,219314.25471338193
12251,41,233822.7940289636
12252,41,229190.02663667023
12253,41,233163.35618822498
12254,41,229443.9156670289
12255,41,232585.39557215502
12256,41,236437.67750722746
12257,41,224609.13572954474
12258,41,230051.80640186963
12259,41,230839.44094979035
12260,41,231439.62846917508
12261,41,231433.30585327288
12262,41,220952.13833318232
12263,41,222754.6748851588
12264,41,229692.46009230515
12265,41,231913.463368555
12266,41,226493.14788262852
12267,41,222327.36481347436
12268,41,238407.51721696998
12269,41,227166.9269298273
12270,41,232421.545444389
12271,41,228579.32464186082
12272,41,225467.60288557378
12273,41,237990.39022975694
12274,41,227803.10041968396
12275,41,235737.5408488117
12276,41,234748.4347328588
12277,41,226122.99323933286
12278,41,232648.51527605727
12279,41,238272.2918550493
12280,41,227274.7765193116
12281,41,224609.58765274409
12282,41,228593.89150661716
12283,41,222710.68999148998
12284,41,230079.90201291448
12285,41,240285.41361992137
12286,41,232103.6066431417
12287,41,229593.1695521164
12288,41,237869.84316502474
12289,41,230568.33009948564
12290,41,232693.37841667837
12291,41,227298.5876784118
12292,41,225581.0618659924
12293,41,226948.81675902082
12294,41,226617.31544511678
12295,41,231055.04301664617
12296,41,222431.09843639974
12297,41,223052.6512026851
12298,41,233236.39535534757
12299,41,234151.6894642087
12300,41,232415.41789496155
12301,42,220247.9568300983
12302,42,224542.57451800018
12303,42,213461.64982655196
12304,42,210214.36562965036
12305,42,226767.58568804298
12306,42,228305.96155155095
12307,42,227322.48788163153
12308,42,220711.1929194014
12309,42,228844.57292367905
12310,42,223748.26403254797
12311,42,237371.79450763998
12312,42,216187.22952016135
12313,42,230679.37325116995
12314,42,225907.67531752874
12315,42,221211.85774573858
12316,42,213663.25773281744
12317,42,228106.82943482275
12318,42,221341.58908038645
12319,42,221041.15190684947
12320,42,223131.22677530244
12321,42,222065.54762426793
12322,42,220434.96168843837
12323,42,223078.64441673437
12324,42,215929.08560001123
12325,42,226668.45071287995
12326,42,228693.37998863307
12327,42,217740.67019621353
12328,42,227211.80046021292
12329,42,216786.5138645351
12330,42,215592.12654090513
12331,42,221803.7204890382
12332,42,216942.5294591216
12333,42,221802.27781956224
12334,42,218529.88318301988
12335,42,220945.25235100155
12336,42,224069.24053696502
12337,42,221045.28364816916
12338,42,223481.726295826
12339,42,222585.9746913646
12340,42,225425.88944102128
12341,42,221472.36662273767
12342,42,224397.1899041857
12343,42,217939.9790003662
12344,42,227121.03141556508
12345,42,217169.3221026301
12346,42,223747.36555975943
12347,42,225487.62914593235
12348,42,225698.51514052242
12349,42,221148.78148379613
12350,42,223010.19442604895
12351,42,215441.27291878447
12352,42,216067.04876912024
12353,42,224010.9246225151
12354,42,222712.2047774304
12355,42,230296.8872666243
12356,42,213880.71382757585
12357,42,218142.3820960487
12358,42,222669.6520639878
12359,42,219791.5460668668
12360,42,213370.26113963177
12361,42,219624.70932508135
12362,42,222309.49161222932
12363,42,221933.88623981923
12364,42,215398.61225968355
12365,42,232311.31123474299
12366,42,228411.6173452016
12367,42,225456.6727177731
12368,42,219625.40731785027
12369,42,228964.02557708666
12370,42,226754.5349540314
12371,42,222997.86245496594
12372,42,219801.23886584732
12373,42,224204.61182302877
12374,42,212726.61559867882
12375,42,223413.8257930943
12376,42,224233.553550702
12377,42,224283.84777955333
12378,42,220221.2888077198
12379,42,219915.18095759308
12380,42,216852.13676864243
12381,42,220267.59747234546
12382,42,224102.56999085954
12383,42,224408.0837527683
12384,42,216133.15621734073
12385,42,205844.99026822235
12386,42,225553.9150614466
12387,42,228889.22885962465
12388,42,227196.4966634365
12389,42,223844.57244490215
12390,42,214256.87200140834
12391,42,215554.50945421262
12392,42,222851.5595219474
12393,42,227332.22983876755
12394,42,218933.54305937927
12395,42,234134.69758344954
12396,42,230032.9774886234
12397,42,218812.60944932105
12398,42,227609.27455176425
12399,42,224679.54697878065
12400,42,220877.9036618502
12401,42,213897.52709670854
12402,42,224518.391424008
12403,42,223378.89791997135
12404,42,215603.14978818508
12405,42,218852.92791684315
12406,42,221581.18305279897
12407,42,215602.81056967832
12408,42,219032.09657291087
12409,42,218332.14174203336
12410,42,230261.12776397518
12411,42,226481.19462765107
12412,42,223825.64158084357
12413,42,227961.58457175334
12414,42,217236.51931489527
12415,42,227437.6151424796
12416,42,230683.26727063837
12417,42,217694.39705744392
12418,42,220599.88356516935
12419,42,218528.31555979597
12420,42,223735.6552823558
12421,42,221455.90099483338
12422,42,212486.95376956213
12423,42,222501.73929197137
12424,42,218409.73364825346
12425,42,218139.07687591796
12426,42,224489.42879658553
12427,42,224020.28796004743
12428,42,228469.91330330964
12429,42,224806.99141610146
12430,42,223184.4803889762
12431,42,225207.91418580367
12432,42,217850.04002588193
12433,42,223703.1330042435
12434,42,222282.47304433116
12435,42,216149.18033043525
12436,42,222058.38896577415
12437,42,213191.79116793344
12438,42,220241.53256131388
12439,42,232812.50806758838
12440,42,223753.8989999968
12441,42,210119.29174094953
12442,42,211672.83348256708
12443,42,216366.96199424966
12444,42,213348.25159598928
12445,42,217144.48759645224
12446,42,218659.3597229256
12447,42,224037.78299248204
12448,42,225192.98307911574
12449,42,217373.2952024388
12450,42,218358.13607359762
12451,42,229634.43335302256
12452,42,219330.7815687601
12453,42,229921.35943725603
12454,42,222938.0289021415
12455,42,224595.77105061067
12456,42,224592.99643706362
12457,42,212259.15036912117
12458,42,222800.25023326615
12459,42,224233.6992742961
12460,42,228074.11067212833
12461,42,217452.44453524234
12462,42,228753.62644504991
12463,42,209569.99259599228
12464,42,223934.32201142615
12465,42,221270.76434478548
12466,42,224080.91884971544
12467,42,220142.56730584247
12468,42,227659.85724145264
12469,42,218850.83709458273
12470,42,222070.70765399942
12471,42,234543.58551626158
12472,42,218199.1830364034
12473,42,220595.66199515565
12474,42,218829.87976130634
12475,42,227008.0823890475
12476,42,216828.25219089782
12477,42,223002.50804655923
12478,42,220421.25246289442
12479,42,217461.76142649315
12480,42,219456.89402098744
12481,42,220413.90382746028
12482,42,224639.50021492672
12483,42,212063.45675107298
12484,42,221717.08571918317
12485,42,222640.73923883814
12486,42,220737.3277309494
12487,42,223491.91507832918
12488,42,218664.5119177801
12489,42,213287.33756900713
12490,42,218412.39450168354
12491,42,217527.59047850882
12492,42,218135.58659737365
12493,42,221499.37351892478
12494,42,218994.48215169995
12495,42,219516.75378075417
12496,42,215130.4208109162
12497,42,215014.61928620288
12498,42,229239.79308729293
12499,42,228462.70425620093
12500,42,213693.20821542182
12501,42,225963.99902549075
12502,42,217064.60055613477
12503,42,218316.29988893337
12504,42,223164.3462569861
12505,42,211918.8770754374
12506,42,221158.71318465754
12507,42,225995.67484864953
12508,42,224368.27785852886
12509,42,215340.5154476624
12510,42,220548.7618273642
12511,42,223577.17927485082
12512,42,215437.814046406
12513,42,217000.95822989047
12514,42,218280.84255852955
12515,42,226783.50867893774
12516,42,219808.42894481425
12517,42,224055.73023063212
12518,42,218800.8087290617
12519,42,224485.3597924508
12520,42,211767.4381426432
12521,42,218021.58947632732
12522,42,223904.66502597014
12523,42,214817.0209409875
12524,42,227061.15029995132
12525,42,227014.18158314994
12526,42,229776.97242350026
12527,42,216857.54582198456
12528,42,218982.90492816677
12529,42,214998.57293294236
12530,42,217357.9898614085
12531,42,218010.683777058
12532,42,218355.98248603067
12533,42,217254.61325601878
12534,42,223979.290998734
12535,42,220223.77600713127
12536,42,217066.78015226673
12537,42,214253.56709333346
12538,42,218783.85315118526
12539,42,222536.337407819
12540,42,220649.5940715329
12541,42,228360.07258202607
12542,42,220952.70675275713
12543,42,217091.07069780878
12544,42,222729.93895071017
12545,42,227748.84844439483
12546,42,228375.22045386492
12547,42,225838.12094171147
12548,42,221815.87321193097
12549,42,225496.57052530147
12550,42,222188.70149713347
12551,42,217786.00091408694
12552,42,234481.34637461364
12553,42,218555.58016108692
12554,42,222185.20643722144
12555,42,231608.56693039788
12556,42,217435.7174831237
12557,42,215908.14190636965
12558,42,225403.84640272497
12559,42,210984.84429949956
12560,42,215368.3075501474
12561,42,230494.91018789465
12562,42,228923.9689706818
12563,42,217551.84118793663
12564,42,215059.1038255337
12565,42,215695.382182064
12566,42,220379.46703847087
12567,42,215706.55384899466
12568,42,221412.22827829065
12569,42,220560.5707648688
12570,42,220097.07056995004
12571,42,219904.0258634229
12572,42,216431.2665406869
12573,42,222309.97305801333
12574,42,229067.8813646508
12575,42,211616.26317561392
12576,42,221906.99026196526
12577,42,225099.62888009293
12578,42,217539.34554422952
12579,42,222771.25504715033
12580,42,217189.80870166255
12581,42,224635.12628528086
12582,42,230768.87048571918
12583,42,219922.53146880385
12584,42,211196.12184402166
12585,42,214477.6251657994
12586,42,220022.01648625595
12587,42,215443.01518771512
12588,42,219833.39219284424
12589,42,207602.5391767794
12590,42,216872.7072245722
12591,42,217126.76359312836
12592,42,228862.03237932682
12593,42,229044.9968588992
12594,42,220069.27822910732
12595,42,223066.61211164985
12596,42,211403.80228918663
12597,42,212084.04866089264
12598,42,217422.29367264733
12599,42,219285.97627472295
12600,42,217875.3121231712
12601,43,193188.43624791852
12602,43,200936.45751246435
12603,43,191000.76091544036
12604,43,197138.204972198
12605,43,187700.4758493788
12606,43,190416.81585579505
12607,43,198497.34721707363
12608,43,197507.73036331974
12609,43,196261.28931837174
12610,43,192232.04619976477
12611,43,200740.81959577266
12612,43,191762.32845914256
12613,43,190893.40804598943
12614,43,195241.9504028869
12615,43,191941.21461661663
12616,43,191875.47946994807
12617,43,197895.54456401942
12618,43,192249.89449159597
12619,43,190223.1128864602
12620,43,191846.4475787346
12621,43,190622.01328391384
12622,43,189133.27250689082
12623,43,189559.5938190886
12624,43,191765.1028651335
12625,43,194098.72939354894
12626,43,197777.22899665442
12627,43,192621.92776238834
12628,43,188760.49221258875
12629,43,185534.08715862397
12630,43,190191.82257622964
12631,43,189430.3109444184
12632,43,189991.014401473
12633,43,190044.91301720194
12634,43,190105.21457571036
12635,43,190810.7204266459
12636,43,186113.09666570122
12637,43,194487.35159950051
12638,43,183368.46342280964
12639,43,185744.88103438407
12640,43,188483.6536828752
12641,43,188397.02273554198
12642,43,192611.49216336868
12643,43,200057.70149100525
12644,43,198706.46312050836
12645,43,197600.37686128737
12646,43,195981.7258065426
12647,43,192489.13083732274
12648,43,190756.68190167926
12649,43,197624.98728470795
12650,43,186852.908893415
12651,43,192150.4352558041
12652,43,190521.0104874103
12653,43,192164.34672094183
12654,43,186530.10682237858
12655,43,192340.522426241
12656,43,190644.77468013752
12657,43,198484.79518861626
12658,43,195171.20939000472
12659,43,191451.78664925767
12660,43,192122.10620791675
12661,43,187478.31287974012
12662,43,187695.0325204612
12663,43,192277.32920264127
12664,43,189378.54907939164
12665,43,194382.83162106667
12666,43,189701.87437643018
12667,43,187696.4039361379
12668,43,192686.5514363955
12669,43,189314.41516832027
12670,43,195631.6431565
12671,43,203233.69984420028
12672,43,194118.91053715802
12673,43,191951.64220543887
12674,43,192639.7483221393
12675,43,195493.12260976585
12676,43,186670.0075712211
12677,43,190456.47370923997
12678,43,198329.72449500882
12679,43,195187.40542136063
12680,43,193905.16660065093
12681,43,192753.76400577932
12682,43,189745.06176367076
12683,43,193136.7687148492
12684,43,196020.76494111042
12685,43,195354.61784618764
12686,43,200472.96203821825
12687,43,191489.87317182968
12688,43,193844.30732981768
12689,43,193565.53717450475
12690,43,191794.56779118965
12691,43,186639.65233591088
12692,43,188330.0738728721
12693,43,200606.27271514985
12694,43,195050.81752200617
12695,43,185909.25129291587
12696,43,196676.94599101634
12697,43,188922.6254995377
12698,43,194605.23368941876
12699,43,193854.33895421086
12700,43,193035.74794165685
12701,43,197682.09745329054
12702,43,189666.0269873034
12703,43,196162.03984728814
12704,43,184328.03306034603
12705,43,196653.7266547082
12706,43,195017.7617587371
12707,43,190372.82796716737
12708,43,187385.63763392402
12709,43,196524.86739095836
12710,43,199197.87444830843
12711,43,189912.4059341506
12712,43,190984.52345927246
12713,43,198573.72203418915
12714,43,192432.06507943867
12715,43,193921.4660214066
12716,43,191651.03689431562
12717,43,191526.56946067192
12718,43,188790.735736108
12719,43,194301.79164605006
12720,43,185480.26333565736
12721,43,189605.56987619563
12722,43,196510.76374312025
12723,43,185583.2750459379
12724,43,199492.3283773405
12725,43,195415.70831993967
12726,43,187064.44736827794
12727,43,197655.59638313245
12728,43,201548.20728506258
12729,43,195342.30564630643
12730,43,192441.10528375648
12731,43,195964.01297477874
12732,43,198470.8328849587
12733,43,201174.47350965557
12734,43,191909.64857247498
12735,43,191580.8584884847
12736,43,190852.01304575225
12737,43,189544.3029225429
12738,43,195771.5030426717
12739,43,188517.8260719728
12740,43,197953.2476745709
12741,43,194523.91906063576
12742,43,194664.55881940082
12743,43,198996.2248094027
12744,43,198024.47202298188
12745,43,195312.41871280383
12746,43,197517.96898956754
12747,43,191991.99854003754
12748,43,187323.6956330405
12749,43,188731.9298530745
12750,43,188177.9801455922
12751,43,199755.169920829
12752,43,195761.84396581654
12753,43,188209.66764785786
12754,43,197881.3916566
12755,43,197886.81431718252
12756,43,196165.92884687812
12757,43,193730.54245324637
12758,43,194162.12637179886
12759,43,193073.8070883615
12760,43,187530.82126218354
12761,43,186010.7859496929
12762,43,195903.468557887
12763,43,193301.5134502147
12764,43,198128.389746484
12765,43,190661.6145172604
12766,43,194910.92507638066
12767,43,189657.06638078464
12768,43,195481.17031838352
12769,43,189369.82344083497
12770,43,196571.48181572554
12771,43,185517.02056428438
12772,43,188113.2336215714
12773,43,190980.30534561316
12774,43,194678.41787112335
12775,43,195073.3425773261
12776,43,193911.3842556206
12777,43,190724.9869392542
12778,43,197044.12599711271
12779,43,197667.23351883737
12780,43,200235.60390961758
12781,43,196731.07000246318
12782,43,195068.5215133342
12783,43,194231.794897741
12784,43,198925.61865377752
12785,43,195034.82004247536
12786,43,191539.77290517662
12787,43,191041.61694722163
12788,43,190377.44860126864
12789,43,194709.835435954
12790,43,196345.01120394343
12791,43,188567.53547775449
12792,43,192765.74112127582
12793,43,189025.3065534575
12794,43,190723.07233801036
12795,43,188328.40454520565
12796,43,188652.4796070287
12797,43,190100.16602973646
12798,43,192033.51577957894
12799,43,194828.8072872172
12800,43,193364.80903546448
12801,43,193853.17393169232
12802,43,191688.40462924703
12803,43,193835.098201755
12804,43,196769.4947482248
12805,43,193011.79239528964
12806,43,193577.86878075066
12807,43,194311.01861430836
12808,43,189901.26559806085
12809,43,193861.2476866669
12810,43,199087.53812072816
12811,43,203474.02165789157
12812,43,194267.65973749617
12813,43,200202.05333117078
12814,43,192917.46337029818
12815,43,192614.05029611234
12816,43,188517.30905715388
12817,43,194789.46230404158
12818,43,187528.52985169366
12819,43,197948.60764480667
12820,43,191821.65394563397
12821,43,186007.4847365594
12822,43,196370.80492815335
12823,43,197635.72450785665
12824,43,189087.02683983214
12825,43,198312.17536697656
12826,43,187228.49424621373
12827,43,188756.13884633486
12828,43,191745.0505699501
12829,43,195948.00146946756
12830,43,195923.75312854373
12831,43,194451.81657790794
12832,43,191846.06734606455
12833,43,195182.40272557555
12834,43,196803.7617312121
12835,43,194168.58173775702
12836,43,193964.81525629247
12837,43,194759.96271935216
12838,43,190776.8509771684
12839,43,198474.14292772248
12840,43,197353.2466500257
12841,43,190253.7263750468
12842,43,199158.4595447131
12843,43,201805.11121525374
12844,43,196910.06462930702
12845,43,190783.05046171503
12846,43,194984.9867439217
12847,43,191527.0902828639
12848,43,195565.46283859978
12849,43,188193.5369084726
12850,43,192737.38468349582
12851,43,191393.93455716554
12852,43,193925.1108800338
12853,43,195900.40239082908
12854,43,190293.6847537738
12855,43,183439.54750897805
12856,43,189419.18592041192
12857,43,196574.1249735191
12858,43,198587.2535612684
12859,43,196142.95717424474
12860,43,193242.37598875316
12861,43,195379.65848162858
12862,43,196771.25596569717
12863,43,190773.74031176083
12864,43,192869.2534488839
12865,43,185804.47840398824
12866,43,197331.32025983697
12867,43,189862.5079297453
12868,43,192957.33449327783
12869,43,194440.54749829575
12870,43,183531.23792206656
12871,43,198661.5319127327
12872,43,188925.14545604546
12873,43,188176.39935444255
12874,43,205651.64583165827
12875,43,198780.4521749908
12876,43,193488.21955942147
12877,43,194886.9048271024
12878,43,191393.83582844865
12879,43,191657.46138286786
12880,43,192127.781284766
12881,43,188528.1551722517
12882,43,191803.7127671056
12883,43,192676.03473529874
12884,43,184672.94155341538
12885,43,186701.81635183888
12886,43,191639.45859779013
12887,43,186187.46437700317
12888,43,194301.61304372112
12889,43,185460.87868682924
12890,43,190858.026842288
12891,43,192290.89156059653
12892,43,190461.1103766458
12893,43,190494.44959541864
12894,43,187491.3530262686
12895,43,191499.25111353636
12896,43,193093.09446400753
12897,43,195917.92872710113
12898,43,194866.27804478
12899,43,181641.09214044872
12900,43,193392.60628507962
12901,44,236650.82097248675
12902,44,234905.39409116638
12903,44,223551.79078641994
12904,44,231089.89753909854
12905,44,228168.44701416537
12906,44,225183.36292105494
12907,44,229196.28771502088
12908,44,239602.39674754482
12909,44,246329.69388125686
12910,44,240043.64487397703
12911,44,237792.98104728927
12912,44,242877.07298388937
12913,44,237843.3522228347
12914,44,227928.84097470553
12915,44,229548.21650136588
12916,44,233411.78215401675
12917,44,233243.96909876284
12918,44,234733.29121337243
12919,44,239842.8396875786
12920,44,244531.57544593464
12921,44,229369.65128387016
12922,44,238883.2950780319
12923,44,243629.7092606855
12924,44,234185.61546760326
12925,44,230467.1322943954
12926,44,224093.47292693594
12927,44,235087.71485644544
12928,44,238899.5443254735
12929,44,229216.11503401084
12930,44,230720.23220449104
12931,44,227588.2417532674
12932,44,238486.44448050068
12933,44,239212.10811567475
12934,44,229452.05418229866
12935,44,238971.43978283118
12936,44,237286.2099935984
12937,44,235854.64249819348
12938,44,227733.80833038612
12939,44,229915.1315546253
12940,44,230837.8387599022
12941,44,240942.9010500427
12942,44,233877.14514872112
12943,44,232654.58096997833
12944,44,230963.46377393318
12945,44,238648.4792684379
12946,44,231053.61314386028
12947,44,229189.69090164252
12948,44,225555.33574005522
12949,44,236111.30660166987
12950,44,243674.67748719777
12951,44,235649.7436899789
12952,44,225835.51410778167
12953,44,239177.95249566567
12954,44,235987.07325215475
12955,44,228008.76026351153
12956,44,225490.97909374503
12957,44,224533.53676669573
12958,44,236859.69291398523
12959,44,242181.08437956678
12960,44,231693.54194883213
12961,44,240533.97857122315
12962,44,223597.31161968925
12963,44,238431.79170071473
12964,44,235292.06272317964
12965,44,219633.40121200986
12966,44,232716.91041329678
12967,44,225098.64724101685
12968,44,230004.45368920363
12969,44,239600.64945907347
12970,44,230504.52599469497
12971,44,232404.85704797888
12972,44,230707.08278486185
12973,44,235887.22157642426
12974,44,232769.17337408985
12975,44,234784.85344204243
12976,44,227422.8957082255
12977,44,236108.77542322996
12978,44,238401.96384471294
12979,44,243023.3909674595
12980,44,236238.50967829034
12981,44,239037.61399773508
12982,44,231178.93475668202
12983,44,231877.40586741554
12984,44,229273.25251506007
12985,44,226501.3522916357
12986,44,243555.41931747439
12987,44,237862.1735526638
12988,44,236204.1141296057
12989,44,225014.13472939044
12990,44,240472.20786647845
12991,44,226659.9713246348
12992,44,225870.29184294888
12993,44,229104.0311460704
12994,44,234553.051745604
12995,44,242310.95922195684
12996,44,234833.26781042176
12997,44,231080.45932839662
12998,44,233706.83760263774
12999,44,233228.48146164278
13000,44,228909.44484623513
13001,44,246075.978600696
13002,44,240910.9543630124
13003,44,230941.3419769575
13004,44,232373.31514932602
13005,44,229395.86434690744
13006,44,230646.86121418272
13007,44,238406.2458868567
13008,44,236146.82315202703
13009,44,233738.22000066325
13010,44,236692.24589062127
13011,44,234126.3398392342
13012,44,243521.02015535452
13013,44,229103.4961481329
13014,44,226292.98650673247
13015,44,232847.2816470527
13016,44,232203.2340288067
13017,44,233910.08244278553
13018,44,229906.28625167412
13019,44,231952.71474680764
13020,44,234626.29498358734
13021,44,238407.27023534052
13022,44,232592.06834004016
13023,44,231236.68358320088
13024,44,235122.9552011524
13025,44,239236.2623847747
13026,44,234717.6025922537
13027,44,228540.49831573298
13028,44,234581.86649027
13029,44,239447.60656704058
13030,44,232140.89408254414
13031,44,233926.57115829794
13032,44,226380.39120431797
13033,44,233678.36741704092
13034,44,224451.55757852664
13035,44,221997.0041486997
13036,44,229830.84079424944
13037,44,222407.1410850886
13038,44,224562.46759889895
13039,44,230186.4915084254
13040,44,221636.17167432405
13041,44,226065.57380676025
13042,44,233988.02384180008
13043,44,226392.4639438606
13044,44,234294.32529972884
13045,44,230181.87833876503
13046,44,242484.64367083026
13047,44,233258.71328246745
13048,44,228367.39638047124
13049,44,241363.06292463111
13050,44,232997.21187117018
13051,44,232380.323318384
13052,44,233413.5085872863
13053,44,228394.65176148448
13054,44,225886.84628849244
13055,44,240817.28485795378
13056,44,232361.2183745472
13057,44,233010.6256373478
13058,44,232152.60948495063
13059,44,235256.54767690305
13060,44,237956.82722514338
13061,44,227792.34802475772
13062,44,238863.1466383562
13063,44,234064.74874407818
13064,44,226964.21745602792
13065,44,242932.37930435885
13066,44,230942.73220116558
13067,44,229544.37305236747
13068,44,235162.24021208828
13069,44,233888.91664938547
13070,44,237512.91555719636
13071,44,232664.72272784435
13072,44,225811.68105368302
13073,44,243909.9524225971
13074,44,230363.9719434722
13075,44,238939.04202672324
13076,44,235046.92026295257
13077,44,240486.7335883134
13078,44,228888.90155795444
13079,44,235565.7177487295
13080,44,236682.2083268167
13081,44,236934.60168773436
13082,44,237909.10456634904
13083,44,224854.09647623176
13084,44,237774.28187232732
13085,44,235169.93351491762
13086,44,228659.6413446135
13087,44,234342.79631919038
13088,44,230234.652083638
13089,44,232239.2773502784
13090,44,232684.25101697576
13091,44,235719.9009229529
13092,44,242161.72692895256
13093,44,233255.77107481187
13094,44,227058.45398973746
13095,44,231840.9340364752
13096,44,220379.6739193012
13097,44,233133.7582010586
13098,44,238489.29829526827
13099,44,238872.44675883668
13100,44,232244.25282952512
13101,44,233377.31806986994
13102,44,230150.58057180356
13103,44,224703.13329830146
13104,44,225024.51002576505
13105,44,232150.481757224
13106,44,231702.4301699232
13107,44,230740.96583498284
13108,44,236987.77870238543
13109,44,235744.62117032742
13110,44,227879.63522991352
13111,44,235764.58104480614
13112,44,237412.64792089188
13113,44,234585.97927362245
13114,44,230528.42504235942
13115,44,238340.92910759087
13116,44,238153.06140259802
13117,44,227221.07243728702
13118,44,232174.9399608805
13119,44,235510.66122645023
13120,44,232865.5997106609
13121,44,244413.25483589037
13122,44,239000.74356315943
13123,44,239674.8108369211
13124,44,230821.96985851653
13125,44,231908.6280308381
13126,44,234088.2164480069
13127,44,227230.8128273827
13128,44,227941.48004597522
13129,44,224906.9805553981
13130,44,229752.52031260653
13131,44,235676.0046106787
13132,44,230771.56573524256
13133,44,222998.5381832438
13134,44,234194.8596881302
13135,44,224909.47045798966
13136,44,237818.59547731883
13137,44,236765.9226554603
13138,44,246766.7790670903
13139,44,231397.6612808772
13140,44,229953.7563673665
13141,44,227550.41057581134
13142,44,238846.00077755103
13143,44,236972.93096509564
13144,44,231736.73920159455
13145,44,235298.9075957434
13146,44,233254.52208366545
13147,44,223982.5355050366
13148,44,236531.0601380242
13149,44,236379.1633630133
13150,44,239051.01111170975
13151,44,230920.68505650965
13152,44,229790.79445123623
13153,44,239797.42617469374
13154,44,233099.8678481011
13155,44,228440.84650691075
13156,44,232122.6365384704
13157,44,231313.69299719937
13158,44,236632.7095275624
13159,44,230085.6333985558
13160,44,236044.6290903592
13161,44,237622.24282260367
13162,44,232051.86177273418
13163,44,240201.5398332582
13164,44,226648.6651659568
13165,44,229847.49555158376
13166,44,231729.36231033452
13167,44,244158.46266456036
13168,44,229479.82528475736
13169,44,234325.121207003
13170,44,229617.5635120595
13171,44,235218.3302375768
13172,44,233072.96379089245
13173,44,240309.3681772191
13174,44,235544.34166728787
13175,44,231359.37159577658
13176,44,234724.80659783492
13177,44,235330.719799522
13178,44,230141.39196224863
13179,44,237103.44296185958
13180,44,239174.72257005773
13181,44,235686.87967028088
13182,44,229163.82167384453
13183,44,238653.6931067538
13184,44,235112.43755656172
13185,44,230548.96455088255
13186,44,229147.86104904526
13187,44,233048.56629541615
13188,44,244786.2097835763
13189,44,236651.41260633935
13190,44,231282.01845751377
13191,44,231367.06827513973
13192,44,223152.3550291885
13193,44,229236.248716572
13194,44,223855.0941667578
13195,44,236688.6195213774
13196,44,238050.36547608493
13197,44,243268.55582798767
13198,44,221507.95548551847
13199,44,233484.45347412617
13200,44,233080.8730744275
13201,45,190623.9288527196
13202,45,190074.06498049424
13203,45,196323.11379885025
13204,45,186094.45295319543
13205,45,188970.2369437167
13206,45,193728.07262347214
13207,45,192571.62252121943
13208,45,192235.0654457729
13209,45,190944.5281504689
13210,45,194888.98685489758
13211,45,189332.59833043153
13212,45,189142.37010979088
13213,45,192409.5308150748
13214,45,187107.4176211871
13215,45,196348.78918803533
13216,45,190030.15028541902
13217,45,192992.38272569474
13218,45,193527.03376934503
13219,45,192966.11529451393
13220,45,193673.95712217176
13221,45,186018.77184140534
13222,45,190424.14040311082
13223,45,186391.92580299918
13224,45,191351.87623838868
13225,45,187761.4293818205
13226,45,190894.5788615644
13227,45,197557.7720163686
13228,45,192897.21883416543
13229,45,198438.65001786192
13230,45,189621.14632272391
13231,45,192894.15886065585
13232,45,190554.78542229597
13233,45,195481.82060602633
13234,45,189217.57127674864
13235,45,194020.02516724973
13236,45,191196.4456741625
13237,45,193770.80435980958
13238,45,186018.0644160773
13239,45,197551.50632604165
13240,45,192780.0315546809
13241,45,190777.5739410579
13242,45,197685.1911581108
13243,45,193193.1108394803
13244,45,191263.41080124438
13245,45,191284.8673400623
13246,45,194915.460244897
13247,45,188331.87918920902
13248,45,191437.32374832046
13249,45,192343.8042236473
13250,45,195406.38338150925
13251,45,196984.9484126524
13252,45,196241.19083836157
13253,45,198155.5167100372
13254,45,191243.5438174692
13255,45,192427.34487747666
13256,45,196155.8590123463
13257,45,195491.01456780452
13258,45,193934.73658639018
13259,45,198309.0305371722
13260,45,192790.64960687052
13261,45,189716.13328822918
13262,45,193618.70116580225
13263,45,196543.41957497052
13264,45,193455.08565753375
13265,45,198892.0825471026
13266,45,188287.41222392156
13267,45,196362.2680264076
13268,45,188357.3195366332
13269,45,193975.70614037715
13270,45,193266.303239412
13271,45,192889.16256645598
13272,45,185830.88614250277
13273,45,191194.57951511812
13274,45,190311.90293903285
13275,45,195045.5732073158
13276,45,194893.00773753854
13277,45,195257.91527956928
13278,45,191643.19897057378
13279,45,187576.54491149166
13280,45,192705.8415273321
13281,45,193818.42493257002
13282,45,199233.2446122063
13283,45,195552.85404064125
13284,45,194852.3735029049
13285,45,191301.10401599872
13286,45,191869.26352625145
13287,45,194202.9572924382
13288,45,197319.90890272782
13289,45,197491.8665158501
13290,45,191443.97892683645
13291,45,188648.12484406706
13292,45,191920.12358630396
13293,45,192875.2607101897
13294,45,187217.51669098248
13295,45,192744.8649250692
13296,45,191090.73804489663
13297,45,194372.57556976535
13298,45,190005.14041924183
13299,45,187747.41136261888
