33309,3181,0,0,0,0,0,0,1223.58,0.861234,"01-FEB-20 07.18.54.000000000 PM -06:00",3789595134
33310,3181,0,0,0,0,0,0,1223.58,0.860904,"01-FEB-20 07.35.57.000000000 PM -06:00",3789596157
33311,3181,0,0,0,0,0,0,1223.58,0.860895,"01-FEB-20 07.53.03.000000000 PM -06:00",3789597183
33312,3181,0,0,0,0,0,0,1223.58,0.860664,"01-FEB-20 08.26.03.000000000 PM -06:00",3789599163
33313,3181,0,0,0,0,0,0,1300.572,0.867668,"01-FEB-20 08.41.07.000000000 PM -06:00",3789600067
33314,3181,0,0,0,0,0,0,1300.572,0.867103,"01-FEB-20 08.55.46.000000000 PM -06:00",3789600946
33315,3181,0,0,0,0,0,0,1300.572,0.867183,"01-FEB-20 09.10.24.000000000 PM -06:00",3789601824
33316,3181,0,0,0,0,0,0,1300.572,0.866766,"01-FEB-20 09.25.06.000000000 PM -06:00",3789602706
33317,3181,0,0,0,0,0,0,1300.572,0.86817,"01-FEB-20 09.40.13.000000000 PM -06:00",3789603613
33318,3181,0,0,0,0,0,0,1363.07,0.912515,"01-FEB-20 09.47.32.000000000 PM -06:00",3789604052
33319,3181,0,0,0,0,0,0,1363.07,0.912745,"01-FEB-20 10.02.33.000000000 PM -06:00",3789604953
33320,3181,0,0,0,0,0,0,1237.07,0.912048,"01-FEB-20 10.19.55.000000000 PM -06:00",3789605995
33321,3181,0,0,0,0,0,0,1316.452,0.928075,"01-FEB-20 10.35.59.000000000 PM -06:00",3789606959
33322,3181,0,0,0,0,0,0,1316.452,0.927587,"01-FEB-20 10.52.30.000000000 PM -06:00",3789607950
33323,3181,0,0,0,0,0,0,1316.452,0.928213,"01-FEB-20 11.08.44.000000000 PM -06:00",3789608924
33324,3181,0,0,0,0,0,0,1316.452,0.926931,"01-FEB-20 11.25.11.000000000 PM -06:00",3789609911
33325,3181,0,0,0,0,0,0,1316.452,0.927358,"01-FEB-20 11.41.19.000000000 PM -06:00",3789610879
33326,3181,0,0,0,0,0,0,1316.452,0.926491,"01-FEB-20 11.57.50.000000000 PM -06:00",3789611870
33327,3181,0,0,0,0,0,0,1316.452,0.927364,"02-FEB-20 12.13.56.000000000 AM -06:00",3789612836
33328,3181,0,0,0,0,0,0,1316.452,0.927046,"02-FEB-20 12.30.24.000000000 AM -06:00",3789613824
33329,3181,0,0,0,0,0,0,1316.452,0.92748,"02-FEB-20 12.46.38.000000000 AM -06:00",3789614798
33330,3181,0,0,0,0,0,0,1316.452,0.927167,"02-FEB-20 01.03.06.000000000 AM -06:00",3789615786
33331,3181,0,0,0,0,0,0,1316.452,0.927238,"02-FEB-20 01.19.10.000000000 AM -06:00",3789616750
33332,3181,0,0,0,0,0,0,1359.902,0.927468,"02-FEB-20 01.51.02.000000000 AM -06:00",3789618662
33333,3181,0,0,0,0,0,0,1223.582,0.928289,"02-FEB-20 02.08.28.000000000 AM -06:00",3789619708
33334,3181,0,0,0,0,0,0,1300.572,0.866382,"02-FEB-20 02.24.39.000000000 AM -06:00",3789620679
33335,3181,0,0,0,0,0,0,1300.572,0.868106,"02-FEB-20 02.40.55.000000000 AM -06:00",3789621655
33336,3181,0,0,0,0,0,0,1300.572,0.866704,"02-FEB-20 02.57.21.000000000 AM -06:00",3789622641
33337,3181,0,0,0,0,0,0,1300.572,0.867079,"02-FEB-20 03.12.55.000000000 AM -06:00",3789623575
33338,3181,0,0,0,0,0,0,1303.112,0.886586,"02-FEB-20 03.27.49.000000000 AM -06:00",3789624469
33339,3181,0,0,0,0,0,0,1328.28,1.143082,"02-FEB-20 03.43.35.000000000 AM -06:00",3789625415
33340,3181,0,0,0,0,0,0,1328.28,1.14291,"02-FEB-20 03.59.41.000000000 AM -06:00",3789626381
33341,3181,0,0,0,0,0,0,1328.28,1.143059,"02-FEB-20 04.15.54.000000000 AM -06:00",3789627354
33342,3181,0,0,0,0,0,0,1328.28,1.1433,"02-FEB-20 04.32.37.000000000 AM -06:00",3789628357
33343,3181,0,0,0,0,0,0,1328.28,1.143628,"02-FEB-20 04.48.40.000000000 AM -06:00",3789629320
33344,3182,0,0,0,0,0,0,1328.28,1.143239,"02-FEB-20 08.00.01.000000000 AM -06:00",3789640801
33345,3182,0,0,0,0,0,0,1328.28,1.144348,"02-FEB-20 08.16.21.000000000 AM -06:00",3789641781
33346,3182,0,0,0,0,0,0,1548.9175,1.3041,"02-FEB-20 08.26.54.000000000 AM -06:00",3789642414
33347,3182,0,0,0,0,0,0,1782.968,1.162531,"02-FEB-20 08.38.39.000000000 AM -06:00",3789643119
33348,3182,0,0,0,0,0,0,1782.968,1.163985,"02-FEB-20 08.49.45.000000000 AM -06:00",3789643785
33349,3182,0,0,0,0,0,0,1383.1274,1.207316,"02-FEB-20 09.16.41.000000000 AM -06:00",3789645401
33350,3182,0,0,0,0,0,0,1383.1274,1.20357,"02-FEB-20 09.31.28.000000000 AM -06:00",3789646288
33351,3182,0,0,0,0,0,0,1383.1274,1.203776,"02-FEB-20 09.46.16.000000000 AM -06:00",3789647176
33352,3182,0,0,0,0,0,0,1383.1274,1.203469,"02-FEB-20 10.00.58.000000000 AM -06:00",3789648058
33353,3182,0,0,0,0,0,0,1383.1274,1.203762,"02-FEB-20 10.15.41.000000000 AM -06:00",3789648941
33354,3182,0,0,0,0,0,0,1383.1274,1.203722,"02-FEB-20 10.29.19.000000000 AM -06:00",3789649759
33355,3182,0,0,0,0,0,0,1382.122,1.204272,"02-FEB-20 10.41.46.000000000 AM -06:00",3789650506
33356,3182,0,0,0,0,0,0,1382.122,1.204267,"02-FEB-20 10.54.41.000000000 AM -06:00",3789651281
33357,3183,0,0,0,0,0,0,1226.602,1.213961,"02-FEB-20 01.45.43.000000000 PM -06:00",3789661543
33358,3183,0,0,0,0,0,0,1226.602,1.213549,"02-FEB-20 02.03.19.000000000 PM -06:00",3789662599
33359,3183,0,0,0,0,0,0,1229.722,1.213965,"02-FEB-20 02.19.38.000000000 PM -06:00",3789663578
33360,3183,0,0,0,0,0,0,1229.722,1.21402,"02-FEB-20 02.35.57.000000000 PM -06:00",3789664557
33361,3183,0,0,0,0,0,0,1229.722,1.213737,"02-FEB-20 02.52.03.000000000 PM -06:00",3789665523
33362,3183,0,0,0,0,0,0,1229.722,1.213909,"02-FEB-20 03.08.21.000000000 PM -06:00",3789666501
33363,3183,0,0,0,0,0,0,1229.722,1.214171,"02-FEB-20 03.24.35.000000000 PM -06:00",3789667475
33364,3183,0,0,0,0,0,0,1226.602,1.213608,"02-FEB-20 03.41.54.000000000 PM -06:00",3789668514
33365,3183,0,0,0,0,0,0,1229.722,1.214261,"02-FEB-20 03.57.54.000000000 PM -06:00",3789669474
33366,3183,0,0,0,0,0,0,1229.722,1.214807,"02-FEB-20 04.13.40.000000000 PM -06:00",3789670420
33367,3183,0,0,0,0,0,0,1229.722,1.214758,"02-FEB-20 04.29.39.000000000 PM -06:00",3789671379
33368,3183,0,0,0,0,0,0,1229.722,1.214074,"02-FEB-20 04.45.39.000000000 PM -06:00",3789672339
33369,3183,0,0,0,0,0,0,1229.722,1.214938,"02-FEB-20 05.01.38.000000000 PM -06:00",3789673298
33370,3183,0,0,0,0,0,0,1229.722,1.2277071,"02-FEB-20 05.17.34.000000000 PM -06:00",3789674254
33371,3183,0,0,0,0,0,0,1229.722,1.21379,"02-FEB-20 05.33.31.000000000 PM -06:00",3789675211
33372,3183,0,0,0,0,0,0,1229.722,1.214519,"02-FEB-20 05.49.02.000000000 PM -06:00",3789676142
33373,3183,0,0,0,0,0,0,1229.722,1.213605,"02-FEB-20 06.04.33.000000000 PM -06:00",3789677073
33374,3183,0,0,0,0,0,0,1230.222,1.21413,"02-FEB-20 06.18.56.000000000 PM -06:00",3789677936
33375,3183,0,0,0,0,0,0,1229.722,1.215275,"02-FEB-20 06.36.22.000000000 PM -06:00",3789678982
33376,3184,0,0,0,0,0,0,930.4812,1.825752,"02-FEB-20 07.59.53.000000000 PM -06:00",3789683993
33377,3184,0,0,0,0,0,0,917.7812,1.810626,"02-FEB-20 08.15.00.000000000 PM -06:00",3789684900
33378,3184,0,0,0,0,0,0,930.4811,1.474822,"02-FEB-20 08.26.07.000000000 PM -06:00",3789685567
33379,3184,0,0,0,0,0,0,1192.6174,1.493816,"02-FEB-20 08.37.14.000000000 PM -06:00",3789686234
33380,3184,0,0,0,0,0,0,1222.582,1.493667,"02-FEB-20 08.54.51.000000000 PM -06:00",3789687291
33381,3184,0,0,0,0,0,0,1222.582,1.494068,"02-FEB-20 09.12.41.000000000 PM -06:00",3789688361
33382,3184,0,0,0,0,0,0,1222.582,1.495252,"02-FEB-20 09.30.00.000000000 PM -06:00",3789689400
33383,3184,0,0,0,0,0,0,1280.2574,1.510807,"02-FEB-20 09.43.45.000000000 PM -06:00",3789690225
33384,3184,0,0,0,0,0,0,1280.2574,1.516368,"02-FEB-20 09.57.38.000000000 PM -06:00",3789691058
33385,3184,0,0,0,0,0,0,1280.2574,1.516726,"02-FEB-20 10.13.36.000000000 PM -06:00",3789692016
33386,3184,0,0,0,0,0,0,1431.8374,1.769003,"02-FEB-20 10.29.05.000000000 PM -06:00",3789692945
33387,3184,0,0,0,0,0,0,1431.8374,1.768486,"02-FEB-20 10.44.42.000000000 PM -06:00",3789693882
33388,3184,0,0,0,0,0,0,1431.8374,1.768859,"02-FEB-20 11.00.12.000000000 PM -06:00",3789694812
33389,3185,0,0,0,0,0,0,1431.8374,1.76881,"03-FEB-20 12.01.30.000000000 AM -06:00",3789698490
33390,3185,0,0,0,0,0,0,1431.8374,1.796074,"03-FEB-20 12.14.32.000000000 AM -06:00",3789699272
33391,3185,0,0,0,0,0,0,1431.8374,1.795174,"03-FEB-20 12.27.33.000000000 AM -06:00",3789700053
33392,3185,0,0,0,0,0,0,1431.8374,1.79559,"03-FEB-20 12.40.35.000000000 AM -06:00",3789700835
33393,3185,0,0,0,0,0,0,1431.8374,1.796491,"03-FEB-20 12.53.37.000000000 AM -06:00",3789701617
33394,3185,0,0,0,0,0,0,1431.8374,1.796175,"03-FEB-20 01.06.38.000000000 AM -06:00",3789702398
33395,3185,0,0,0,0,0,0,1431.8374,1.79619,"03-FEB-20 01.19.23.000000000 AM -06:00",3789703163
33396,3185,0,0,0,0,0,0,1431.8374,1.794322,"03-FEB-20 01.32.22.000000000 AM -06:00",3789703942
33397,3185,0,0,0,0,0,0,1434.6974,1.820052,"03-FEB-20 01.47.05.000000000 AM -06:00",3789704825
33398,3185,0,0,0,0,0,0,1490.5774,1.791607,"03-FEB-20 02.00.38.000000000 AM -06:00",3789705638
33399,3185,0,0,0,0,0,0,1490.5774,1.788823,"03-FEB-20 02.14.37.000000000 AM -06:00",3789706477
33400,3185,0,0,0,0,0,0,1490.5774,1.790884,"03-FEB-20 02.27.55.000000000 AM -06:00",3789707275
33401,3185,0,0,0,0,0,0,1490.5774,1.790076,"03-FEB-20 02.42.05.000000000 AM -06:00",3789708125
33402,3185,0,0,0,0,0,0,1262.98,1.746502,"03-FEB-20 02.58.48.000000000 AM -06:00",3789709128
33403,3186,0,0,0,0,0,0,1236.0774,1.818621,"03-FEB-20 03.49.38.000000000 AM -06:00",3789712178
33404,3186,0,0,0,0,0,0,1236.0774,1.815489,"03-FEB-20 04.07.03.000000000 AM -06:00",3789713223
33405,3186,0,0,0,0,0,0,1229.1375,1.793678,"03-FEB-20 04.22.12.000000000 AM -06:00",3789714132
33406,3186,0,0,0,0,0,0,1229.1375,1.793004,"03-FEB-20 04.37.33.000000000 AM -06:00",3789715053
33407,3186,0,0,0,0,0,0,1229.1375,1.793768,"03-FEB-20 04.52.54.000000000 AM -06:00",3789715974
33408,3186,0,0,0,0,0,0,1229.1375,1.794479,"03-FEB-20 05.07.48.000000000 AM -06:00",3789716868
33409,3186,0,0,0,0,0,0,1229.1375,1.79417,"03-FEB-20 05.23.07.000000000 AM -06:00",3789717787
33410,3187,0,0,0,0,0,0,1229.1375,1.766448,"03-FEB-20 07.10.57.000000000 AM -06:00",3789724257
33411,3187,0,0,0,0,0,0,1228.1375,1.523388,"03-FEB-20 07.26.44.000000000 AM -06:00",3789725204
33412,3187,0,0,0,0,0,0,1229.1375,1.519654,"03-FEB-20 08.03.06.000000000 AM -06:00",3789727386
33413,3188,0,0,0,0,0,0,1381.5375,1.535863,"03-FEB-20 09.13.41.000000000 AM -06:00",3789731621
33414,3188,0,0,0,0,0,0,1381.5375,1.536213,"03-FEB-20 09.29.40.000000000 AM -06:00",3789732580
33415,3188,0,0,0,0,0,0,1381.5375,1.536043,"03-FEB-20 09.45.39.000000000 AM -06:00",3789733539
33416,3188,0,0,0,0,0,0,1381.5375,1.535923,"03-FEB-20 10.01.37.000000000 AM -06:00",3789734497
33417,3188,0,0,0,0,0,0,1381.5375,1.536285,"03-FEB-20 10.17.42.000000000 AM -06:00",3789735462
33418,3188,0,0,0,0,0,0,1381.5375,1.53637,"03-FEB-20 10.34.09.000000000 AM -06:00",3789736449
33419,3188,0,0,0,0,0,0,1381.5375,1.535964,"03-FEB-20 10.50.26.000000000 AM -06:00",3789737426
33420,3188,0,0,0,0,0,0,1381.5375,1.536792,"03-FEB-20 11.07.29.000000000 AM -06:00",3789738449
33421,3188,0,0,0,0,0,0,1381.5375,1.536455,"03-FEB-20 11.23.55.000000000 AM -06:00",3789739435
33422,3188,0,0,0,0,0,0,1381.5375,1.536265,"03-FEB-20 11.40.59.000000000 AM -06:00",3789740459
33423,3188,0,0,0,0,0,0,1381.5375,1.537299,"03-FEB-20 11.57.25.000000000 AM -06:00",3789741445
33424,3188,0,0,0,0,0,0,1381.5375,1.537317,"03-FEB-20 12.13.52.000000000 PM -06:00",3789742432
33425,3188,0,0,0,0,0,0,1431.8374,1.536723,"03-FEB-20 12.28.31.000000000 PM -06:00",3789743311
33426,3188,0,0,0,0,0,0,1431.8374,1.535971,"03-FEB-20 12.43.17.000000000 PM -06:00",3789744197
33427,3188,0,0,0,0,0,0,1431.8374,1.535557,"03-FEB-20 12.58.03.000000000 PM -06:00",3789745083
33428,3188,0,0,0,0,0,0,1431.8374,1.535946,"03-FEB-20 01.12.50.000000000 PM -06:00",3789745970
33429,3188,0,0,0,0,0,0,1431.8374,1.536136,"03-FEB-20 01.27.31.000000000 PM -06:00",3789746851
33430,3188,0,0,0,0,0,0,1431.8374,1.521016,"03-FEB-20 01.42.55.000000000 PM -06:00",3789747775
33431,3188,0,0,0,0,0,0,1478.6174,1.4815,"03-FEB-20 01.59.50.000000000 PM -06:00",3789748790
33432,3188,0,0,0,0,0,0,1573.414,1.8172889,"03-FEB-20 02.17.03.000000000 PM -06:00",3789749823
33433,3188,0,0,0,0,0,0,1573.414,1.781949,"03-FEB-20 02.33.00.000000000 PM -06:00",3789750780
33434,3188,0,0,0,0,0,0,1542.1174,1.508988,"03-FEB-20 02.46.04.000000000 PM -06:00",3789751564
33435,3188,0,0,0,0,0,0,1431.8374,1.516649,"03-FEB-20 03.00.37.000000000 PM -06:00",3789752437
33436,3188,0,0,0,0,0,0,1431.8374,1.523005,"03-FEB-20 03.18.42.000000000 PM -06:00",3789753522
33437,3188,0,0,0,0,0,0,1431.8374,1.523313,"03-FEB-20 03.36.53.000000000 PM -06:00",3789754613
33438,3188,0,0,0,0,0,0,1431.8363,1.522868,"03-FEB-20 03.55.08.000000000 PM -06:00",3789755708
33439,3188,0,0,0,0,0,0,1431.8374,1.522446,"03-FEB-20 04.13.23.000000000 PM -06:00",3789756803
33440,3188,0,0,0,0,0,0,1431.8374,1.52241,"03-FEB-20 04.31.40.000000000 PM -06:00",3789757900
33441,3188,0,0,0,0,0,0,1431.8374,1.523,"03-FEB-20 04.49.23.000000000 PM -06:00",3789758963
33442,3189,0,0,0,0,0,0,1229.1375,1.519628,"03-FEB-20 06.26.07.000000000 PM -06:00",3789764767
33443,3189,0,0,0,0,0,0,1229.1375,1.51949,"03-FEB-20 06.43.50.000000000 PM -06:00",3789765830
33444,3189,0,0,0,0,0,0,1229.1375,1.519786,"03-FEB-20 07.03.10.000000000 PM -06:00",3789766990
33445,3190,0,0,0,0,0,0,1242.9275,1.235195,"03-FEB-20 08.08.30.000000000 PM -06:00",3789770910
33446,3190,0,0,0,0,0,0,1295.9374,1.241742,"03-FEB-20 08.36.00.000000000 PM -06:00",3789772560
33447,3190,0,0,0,0,0,0,1277.7174,1.24238,"03-FEB-20 08.50.10.000000000 PM -06:00",3789773410
33448,3190,0,0,0,0,0,0,1222.58,1.242164,"03-FEB-20 09.09.10.000000000 PM -06:00",3789774550
33449,3190,0,0,0,0,0,0,1222.58,1.23782,"03-FEB-20 09.29.04.000000000 PM -06:00",3789775744
33450,3190,0,0,0,0,0,0,1226.602,1.213948,"03-FEB-20 09.48.25.000000000 PM -06:00",3789776905
33451,3190,0,0,0,0,0,0,1222.58,1.115409,"03-FEB-20 10.08.17.000000000 PM -06:00",3789778097
33452,3190,0,0,0,0,0,0,1222.58,1.114981,"03-FEB-20 10.30.09.000000000 PM -06:00",3789779409
33453,3190,0,0,0,0,0,0,1225.6174,1.293987,"03-FEB-20 10.45.34.000000000 PM -06:00",3789780334
33454,3191,0,0,0,0,0,0,1340.852,1.20904,"04-FEB-20 01.59.08.000000000 AM -06:00",3789791948
33455,3191,0,0,0,0,0,0,1340.852,1.205252,"04-FEB-20 02.14.21.000000000 AM -06:00",3789792861
33456,3191,0,0,0,0,0,0,1340.852,1.205723,"04-FEB-20 02.30.29.000000000 AM -06:00",3789793829
33457,3192,0,0,0,0,0,0,1507.2174,1.147392,"04-FEB-20 04.06.13.000000000 AM -06:00",3789799573
33458,3193,0,0,0,0,0,0,1727.085,0.883363,"04-FEB-20 05.55.33.000000000 AM -06:00",3789806133
33459,3194,0,0,0,0,0,0,1502.7775,0.531564,"04-FEB-20 07.45.22.000000000 AM -06:00",3789812722
33460,3194,0,0,0,0,0,0,1502.7775,0.53172,"04-FEB-20 08.03.47.000000000 AM -06:00",3789813827
33461,3194,0,0,0,0,0,0,1502.7775,0.534696,"04-FEB-20 08.18.07.000000000 AM -06:00",3789814687
33462,3195,0,0,0,0,0,0,1528.1699,0.487478,"04-FEB-20 09.42.02.000000000 AM -06:00",3789819722
33463,3196,0,0,0,0,0,0,1445.632,0.395788,"04-FEB-20 01.11.03.000000000 PM -06:00",3789832263
33464,3197,0,0,0,0,0,0,1324.504,0.708808,"04-FEB-20 04.56.45.000000000 PM -06:00",3789845805
33465,3198,0,0,0,0,0,0,1162.2524,0.530606,"04-FEB-20 07.37.19.000000000 PM -06:00",3789855439
33466,3198,0,0,0,0,0,0,1162.2524,0.531309,"04-FEB-20 07.56.32.000000000 PM -06:00",3789856592
33467,3198,0,0,0,0,0,0,1162.2524,0.531309,"04-FEB-20 07.56.32.000000000 PM -06:00",3789856592
33468,3199,0,0,0,0,0,0,1163.2524,0.401672,"04-FEB-20 08.49.53.000000000 PM -06:00",3789859793
33469,3199,0,0,0,0,0,0,1162.7524,0.402806,"04-FEB-20 09.14.41.000000000 PM -06:00",3789861281
33470,3200,0,0,0,0,0,0,1173.1174,0.425444,"05-FEB-20 12.54.08.000000000 AM -06:00",3789874448
33471,3200,0,0,0,0,0,0,1222.582,0.428442,"05-FEB-20 01.28.18.000000000 AM -06:00",3789876498
33472,3200,0,0,0,0,0,0,1301.752,0.409633,"05-FEB-20 01.56.54.000000000 AM -06:00",3789878214
33473,3200,0,0,0,0,0,0,1301.752,0.40984,"05-FEB-20 02.25.35.000000000 AM -06:00",3789879935
33474,3200,0,0,0,0,0,0,1301.752,0.40961,"05-FEB-20 02.54.07.000000000 AM -06:00",3789881647
33475,3200,0,0,0,0,0,0,1301.752,0.409862,"05-FEB-20 03.22.53.000000000 AM -06:00",3789883373
33476,3201,0,0,0,0,0,0,1301.752,0.409588,"05-FEB-20 06.06.21.000000000 AM -06:00",3789893181
33477,3202,0,0,0,0,0,0,1502.772,0.485901,"05-FEB-20 08.11.16.000000000 AM -06:00",3789900676
33478,3202,0,0,0,0,0,0,1502.772,0.488066,"05-FEB-20 08.35.15.000000000 AM -06:00",3789902115
33479,3202,0,0,0,0,0,0,1502.772,0.487692,"05-FEB-20 08.58.03.000000000 AM -06:00",3789903483
33480,3202,0,0,0,0,0,0,1502.772,0.48793,"05-FEB-20 09.20.11.000000000 AM -06:00",3789904811
33481,3202,0,0,0,0,0,0,1502.772,0.48772,"05-FEB-20 09.44.04.000000000 AM -06:00",3789906244
33482,3202,0,0,0,0,0,0,1502.772,0.487869,"05-FEB-20 10.07.53.000000000 AM -06:00",3789907673
33483,3202,0,0,0,0,0,0,1502.772,0.487815,"05-FEB-20 10.31.46.000000000 AM -06:00",3789909106
33484,3202,0,0,0,0,0,0,1502.772,0.487927,"05-FEB-20 10.55.36.000000000 AM -06:00",3789910536
33485,3202,0,0,0,0,0,0,1502.772,0.487953,"05-FEB-20 11.19.30.000000000 AM -06:00",3789911970
33486,3202,0,0,0,0,0,0,1502.772,0.487831,"05-FEB-20 11.43.08.000000000 AM -06:00",3789913388
33487,3202,0,0,0,0,0,0,1502.772,0.487856,"05-FEB-20 12.06.51.000000000 PM -06:00",3789914811
33488,3202,0,0,0,0,0,0,1502.772,0.487948,"05-FEB-20 12.30.40.000000000 PM -06:00",3789916240
33489,3202,0,0,0,0,0,0,1502.772,0.487929,"05-FEB-20 12.54.34.000000000 PM -06:00",3789917674
33490,3202,0,0,0,0,0,0,1502.772,0.487655,"05-FEB-20 01.18.19.000000000 PM -06:00",3789919099
33491,3202,0,0,0,0,0,0,1502.772,0.487713,"05-FEB-20 01.42.11.000000000 PM -06:00",3789920531
33492,3202,0,0,0,0,0,0,1502.772,0.487737,"05-FEB-20 02.06.05.000000000 PM -06:00",3789921965
33493,3202,0,0,0,0,0,0,1502.772,0.488054,"05-FEB-20 02.29.46.000000000 PM -06:00",3789923386
33494,3202,0,0,0,0,0,0,1502.772,0.487867,"05-FEB-20 02.53.22.000000000 PM -06:00",3789924802
33495,3202,0,0,0,0,0,0,1502.772,0.488089,"05-FEB-20 03.17.12.000000000 PM -06:00",3789926232
33496,3202,0,0,0,0,0,0,1502.772,0.488264,"05-FEB-20 03.40.20.000000000 PM -06:00",3789927620
33497,3202,0,0,0,0,0,0,1502.772,0.48812,"05-FEB-20 04.04.17.000000000 PM -06:00",3789929057
33498,3202,0,0,0,0,0,0,1502.772,0.488062,"05-FEB-20 04.28.18.000000000 PM -06:00",3789930498
33499,3202,0,0,0,0,0,0,1502.772,0.487909,"05-FEB-20 04.52.20.000000000 PM -06:00",3789931940
33500,3202,0,0,0,0,0,0,1502.772,0.488028,"05-FEB-20 05.14.14.000000000 PM -06:00",3789933254
33501,3202,0,0,0,0,0,0,1502.772,0.488021,"05-FEB-20 05.36.09.000000000 PM -06:00",3789934569
33502,3202,0,0,0,0,0,0,1502.772,0.48809,"05-FEB-20 05.58.04.000000000 PM -06:00",3789935884
33503,3202,0,0,0,0,0,0,1502.772,0.487769,"05-FEB-20 06.21.56.000000000 PM -06:00",3789937316
33504,3202,0,0,0,0,0,0,1502.772,0.487638,"05-FEB-20 06.45.23.000000000 PM -06:00",3789938723
33505,3202,0,0,0,0,0,0,1502.772,0.487615,"05-FEB-20 07.08.41.000000000 PM -06:00",3789940121
33506,3202,0,0,0,0,0,0,1502.772,0.487607,"05-FEB-20 07.32.21.000000000 PM -06:00",3789941541
33507,3202,0,0,0,0,0,0,1502.772,0.487791,"05-FEB-20 07.56.13.000000000 PM -06:00",3789942973
33508,3202,0,0,0,0,0,0,1502.772,0.487875,"05-FEB-20 08.20.07.000000000 PM -06:00",3789944407
33509,3202,0,0,0,0,0,0,1502.772,0.487922,"05-FEB-20 08.43.58.000000000 PM -06:00",3789945838
33510,3202,0,0,0,0,0,0,1502.772,0.487911,"05-FEB-20 09.07.43.000000000 PM -06:00",3789947263
33511,3202,0,0,0,0,0,0,1502.772,0.487873,"05-FEB-20 09.31.36.000000000 PM -06:00",3789948696
33512,3202,0,0,0,0,0,0,1502.772,0.487855,"05-FEB-20 09.55.18.000000000 PM -06:00",3789950118
33513,3202,0,0,0,0,0,0,1502.772,0.48796,"05-FEB-20 10.18.46.000000000 PM -06:00",3789951526
33514,3202,0,0,0,0,0,0,1502.772,0.488152,"05-FEB-20 10.42.31.000000000 PM -06:00",3789952951
33515,3202,0,0,0,0,0,0,1502.772,0.488025,"05-FEB-20 11.06.22.000000000 PM -06:00",3789954382
33516,3202,0,0,0,0,0,0,1502.772,0.487983,"05-FEB-20 11.30.13.000000000 PM -06:00",3789955813
33517,3202,0,0,0,0,0,0,1502.772,0.488494,"05-FEB-20 11.56.13.000000000 PM -06:00",3789957373
33518,3202,0,0,0,0,0,0,1513.6174,0.486531,"06-FEB-20 12.16.25.000000000 AM -06:00",3789958585
33519,3203,0,0,0,0,0,0,1249.9175,0.584968,"06-FEB-20 03.35.55.000000000 AM -06:00",3789970555
33520,3204,0,0,0,0,0,0,1252.6174,0.648051,"06-FEB-20 07.42.43.000000000 AM -06:00",3789985363
33521,3204,0,0,0,0,0,0,1255.122,0.631596,"06-FEB-20 08.06.51.000000000 AM -06:00",3789986811
33522,3204,0,0,0,0,0,0,1222.982,0.422315,"06-FEB-20 08.41.36.000000000 AM -06:00",3789988896
33523,3204,0,0,0,0,0,0,1222.982,0.422315,"06-FEB-20 08.41.36.000000000 AM -06:00",3789988896
33524,3204,0,0,0,0,0,0,1222.982,0.421746,"06-FEB-20 09.16.25.000000000 AM -06:00",3789990985
33525,3204,0,0,0,0,0,0,1222.982,0.421746,"06-FEB-20 09.16.25.000000000 AM -06:00",3789990985
33526,3204,0,0,0,0,0,0,1222.982,0.421934,"06-FEB-20 09.51.14.000000000 AM -06:00",3789993074
33527,3204,0,0,0,0,0,0,1222.982,0.421934,"06-FEB-20 09.51.14.000000000 AM -06:00",3789993074
33528,3204,0,0,0,0,0,0,1222.982,0.422209,"06-FEB-20 10.26.00.000000000 AM -06:00",3789995160
33529,3204,0,0,0,0,0,0,1222.982,0.422209,"06-FEB-20 10.26.00.000000000 AM -06:00",3789995160
33530,3204,0,0,0,0,0,0,1222.982,0.421821,"06-FEB-20 11.00.29.000000000 AM -06:00",3789997229
33531,3204,0,0,0,0,0,0,1222.982,0.421821,"06-FEB-20 11.00.29.000000000 AM -06:00",3789997229
33532,3204,0,0,0,0,0,0,1222.982,0.421939,"06-FEB-20 11.35.03.000000000 AM -06:00",3789999303
33533,3204,0,0,0,0,0,0,1222.982,0.421939,"06-FEB-20 11.35.03.000000000 AM -06:00",3789999303
33534,3204,0,0,0,0,0,0,1222.982,0.422036,"06-FEB-20 12.09.49.000000000 PM -06:00",3790001389
33535,3204,0,0,0,0,0,0,1222.982,0.422036,"06-FEB-20 12.09.49.000000000 PM -06:00",3790001389
33536,3204,0,0,0,0,0,0,1222.982,0.422002,"06-FEB-20 12.44.38.000000000 PM -06:00",3790003478
33537,3204,0,0,0,0,0,0,1222.982,0.422002,"06-FEB-20 12.44.38.000000000 PM -06:00",3790003478
33538,3204,0,0,0,0,0,0,1222.982,0.421789,"06-FEB-20 01.19.27.000000000 PM -06:00",3790005567
33539,3204,0,0,0,0,0,0,1222.982,0.421789,"06-FEB-20 01.19.27.000000000 PM -06:00",3790005567
33540,3204,0,0,0,0,0,0,1222.982,0.422133,"06-FEB-20 01.54.14.000000000 PM -06:00",3790007654
33541,3204,0,0,0,0,0,0,1222.982,0.422133,"06-FEB-20 01.54.14.000000000 PM -06:00",3790007654
33542,3204,0,0,0,0,0,0,1039.4425,0.658413,"06-FEB-20 02.31.24.000000000 PM -06:00",3790009884
33543,3205,0,0,0,0,0,0,1032.082,0.705765,"07-FEB-20 04.12.13.000000000 PM -06:00",3790102333
