24007,16707,0,0,0,0,0,0,921.2436,0.494083,"09-MAR-20 11.18.54.000000000 AM -05:00",3792759534
24008,16707,0,0,0,0,0,0,921.2436,0.494081,"09-MAR-20 10.55.44.000000000 AM -05:00",3792758144
24009,16707,0,0,0,0,0,0,921.2436,0.493928,"09-MAR-20 10.32.31.000000000 AM -05:00",3792756751
24010,16707,0,0,0,0,0,0,921.2436,0.494209,"09-MAR-20 10.09.20.000000000 AM -05:00",3792755360
24011,16707,0,0,0,0,0,0,921.2436,0.493881,"09-MAR-20 09.46.10.000000000 AM -05:00",3792753970
24012,16707,0,0,0,0,0,0,921.2436,0.494082,"09-MAR-20 09.22.58.000000000 AM -05:00",3792752578
24013,16707,0,0,0,0,0,0,1222.082,0.603187,"09-MAR-20 08.13.33.000000000 AM -05:00",3792748413
24014,16707,0,0,0,0,0,0,1222.082,0.492566,"09-MAR-20 07.49.58.000000000 AM -05:00",3792746998
24015,16707,0,0,0,0,0,0,1222.082,0.492417,"09-MAR-20 07.19.59.000000000 AM -05:00",3792745199
24016,16707,0,0,0,0,0,0,1519.782,0.409145,"09-MAR-20 06.50.07.000000000 AM -05:00",3792743407
24017,16707,0,0,0,0,0,0,1519.782,0.408794,"09-MAR-20 06.22.32.000000000 AM -05:00",3792741752
24018,16707,0,0,0,0,0,0,1519.782,0.408686,"09-MAR-20 05.54.56.000000000 AM -05:00",3792740096
24019,16707,0,0,0,0,0,0,1519.782,0.408809,"09-MAR-20 05.27.32.000000000 AM -05:00",3792738452
24020,16707,0,0,0,0,0,0,1519.782,0.40879,"09-MAR-20 05.00.04.000000000 AM -05:00",3792736804
24021,16707,0,0,0,0,0,0,1519.782,0.408759,"09-MAR-20 04.32.41.000000000 AM -05:00",3792735161
24022,16707,0,0,0,0,0,0,1519.782,0.408869,"09-MAR-20 04.05.02.000000000 AM -05:00",3792733502
24023,16707,0,0,0,0,0,0,1519.782,0.409153,"09-MAR-20 03.37.38.000000000 AM -05:00",3792731858
24024,16707,0,0,0,0,0,0,1519.782,0.409,"09-MAR-20 03.10.28.000000000 AM -05:00",3792730228
24025,16707,0,0,0,0,0,0,1519.782,0.44798,"09-MAR-20 02.43.08.000000000 AM -05:00",3792728588
24026,16707,0,0,0,0,0,0,1519.782,0.447905,"09-MAR-20 02.18.37.000000000 AM -05:00",3792727117
24027,16707,0,0,0,0,0,0,1519.782,0.448138,"09-MAR-20 01.53.28.000000000 AM -05:00",3792725608
24028,16707,0,0,0,0,0,0,1519.782,0.447806,"09-MAR-20 01.28.51.000000000 AM -05:00",3792724131
24029,16707,0,0,0,0,0,0,1519.782,0.447992,"09-MAR-20 01.03.43.000000000 AM -05:00",3792722623
24030,16707,0,0,0,0,0,0,1519.782,0.447808,"09-MAR-20 12.38.40.000000000 AM -05:00",3792721120
24031,16707,0,0,0,0,0,0,1519.782,0.448097,"09-MAR-20 12.13.47.000000000 AM -05:00",3792719627
24032,16707,0,0,0,0,0,0,1519.782,0.448147,"08-MAR-20 11.48.41.000000000 PM -05:00",3792718121
24033,16707,0,0,0,0,0,0,1519.782,0.448191,"08-MAR-20 11.24.03.000000000 PM -05:00",3792716643
24034,16707,0,0,0,0,0,0,1832.768,0.491968,"08-MAR-20 09.58.46.000000000 PM -05:00",3792711526
24035,16707,0,0,0,0,0,0,1527.172,0.503811,"08-MAR-20 09.08.55.000000000 PM -05:00",3792708535
24036,16707,0,0,0,0,0,0,1527.172,0.503663,"08-MAR-20 08.49.49.000000000 PM -05:00",3792707389
24037,16707,0,0,0,0,0,0,1527.172,0.52143025,"08-MAR-20 08.30.27.000000000 PM -05:00",3792706227
24038,16707,0,0,0,0,0,0,1514.072,0.52314836,"08-MAR-20 08.10.53.000000000 PM -05:00",3792705053
24039,16707,0,0,0,0,0,0,1527.172,0.620797,"08-MAR-20 07.47.35.000000000 PM -05:00",3792703655
24040,16707,0,0,0,0,0,0,1527.172,0.603635,"08-MAR-20 07.33.18.000000000 PM -05:00",3792702798
24041,16707,0,0,0,0,0,0,1527.172,0.603491,"08-MAR-20 07.14.44.000000000 PM -05:00",3792701684
24042,16707,0,0,0,0,0,0,1527.172,0.60301,"08-MAR-20 06.55.44.000000000 PM -05:00",3792700544
24043,16707,0,0,0,0,0,0,1222.082,0.603425,"08-MAR-20 06.36.52.000000000 PM -05:00",3792699412
24044,16707,0,0,0,0,0,0,1233.0974,0.891566,"08-MAR-20 04.42.05.000000000 PM -05:00",3792692525
24045,16707,0,0,0,0,0,0,1233.0974,0.891402,"08-MAR-20 04.27.19.000000000 PM -05:00",3792691639
24046,16707,0,0,0,0,0,0,1267.8274,0.914268,"08-MAR-20 04.11.42.000000000 PM -05:00",3792690702
24047,16707,0,0,0,0,0,0,1406.5275,0.923081,"08-MAR-20 03.42.53.000000000 PM -05:00",3792688973
24048,16707,0,0,0,0,0,0,1504.9474,0.918055,"08-MAR-20 03.27.48.000000000 PM -05:00",3792688068
24049,16707,0,0,0,0,0,0,1796.6174,0.653599,"08-MAR-20 01.55.54.000000000 PM -05:00",3792682554
24050,16707,0,0,0,0,0,0,1620.2825,0.7955,"08-MAR-20 01.13.01.000000000 PM -05:00",3792679981
24051,16707,0,0,0,0,0,0,1527.172,0.629207,"08-MAR-20 12.56.39.000000000 PM -05:00",3792678999
24052,16707,0,0,0,0,0,0,1527.172,0.629432,"08-MAR-20 12.41.09.000000000 PM -05:00",3792678069
24053,16707,0,0,0,0,0,0,1527.172,0.629457,"08-MAR-20 12.25.37.000000000 PM -05:00",3792677137
24054,16707,0,0,0,0,0,0,1526.238,0.631156,"08-MAR-20 12.10.03.000000000 PM -05:00",3792676203
24055,16707,0,0,0,0,0,0,1209.8821,0.45974094,"24-FEB-20 09.16.38.000000000 AM -06:00",3791546198
24056,16739,0,0,0,0,0,0,1561.6174,0.870149,"27-MAR-20 05.01.42.000000000 PM -05:00",3794335302
24057,16739,0,0,0,0,0,0,1230.792,1.169041,"11-MAR-20 03.08.34.000000000 PM -05:00",3792946114
24058,16739,0,0,0,0,0,0,1254.1274,1.0414021,"11-MAR-20 01.55.25.000000000 PM -05:00",3792941725
24059,16739,0,0,0,0,0,0,1146.3821,1.2242824,"11-MAR-20 01.55.25.000000000 PM -05:00",3792941725
24060,16739,0,0,0,0,0,0,1222.082,1.143424,"11-MAR-20 06.34.25.000000000 AM -05:00",3792915265
24061,16739,0,0,0,0,0,0,1527.5874,1.167044,"11-MAR-20 03.25.00.000000000 AM -05:00",3792903900
24062,16739,0,0,0,0,0,0,1527.5874,1.166893,"11-MAR-20 03.10.36.000000000 AM -05:00",3792903036
24063,16739,0,0,0,0,0,0,1527.5874,1.167016,"11-MAR-20 02.56.25.000000000 AM -05:00",3792902185
24064,16739,0,0,0,0,0,0,1527.5874,1.167502,"11-MAR-20 02.42.01.000000000 AM -05:00",3792901321
24065,16739,0,0,0,0,0,0,1527.5874,1.167587,"11-MAR-20 02.27.37.000000000 AM -05:00",3792900457
24066,16739,0,0,0,0,0,0,1527.5874,1.16733,"11-MAR-20 02.13.30.000000000 AM -05:00",3792899610
24067,16739,0,0,0,0,0,0,1527.5874,1.167268,"11-MAR-20 01.59.07.000000000 AM -05:00",3792898747
24068,16739,0,0,0,0,0,0,1527.5874,1.166632,"11-MAR-20 01.44.43.000000000 AM -05:00",3792897883
24069,16739,0,0,0,0,0,0,1528.172,1.142431,"11-MAR-20 01.30.21.000000000 AM -05:00",3792897021
24070,16739,0,0,0,0,0,0,1528.172,1.142191,"11-MAR-20 01.16.41.000000000 AM -05:00",3792896201
24071,16739,0,0,0,0,0,0,1528.172,1.142701,"11-MAR-20 01.02.59.000000000 AM -05:00",3792895379
24072,16739,0,0,0,0,0,0,1528.172,1.143056,"11-MAR-20 12.49.17.000000000 AM -05:00",3792894557
24073,16739,0,0,0,0,0,0,1528.172,1.142981,"11-MAR-20 12.35.34.000000000 AM -05:00",3792893734
24074,16739,0,0,0,0,0,0,1528.172,1.142943,"11-MAR-20 12.21.52.000000000 AM -05:00",3792892912
24075,16739,0,0,0,0,0,0,1528.172,1.142876,"11-MAR-20 12.08.09.000000000 AM -05:00",3792892089
24076,16739,0,0,0,0,0,0,1528.172,1.142907,"10-MAR-20 11.54.25.000000000 PM -05:00",3792891265
24077,16739,0,0,0,0,0,0,1528.172,1.142668,"10-MAR-20 11.40.54.000000000 PM -05:00",3792890454
24078,16739,0,0,0,0,0,0,1528.172,1.142158,"10-MAR-20 11.27.15.000000000 PM -05:00",3792889635
24079,16739,0,0,0,0,0,0,1528.172,1.142289,"10-MAR-20 11.13.37.000000000 PM -05:00",3792888817
24080,16739,0,0,0,0,0,0,1528.172,1.142078,"10-MAR-20 10.59.58.000000000 PM -05:00",3792887998
24081,16739,0,0,0,0,0,0,1528.172,1.142387,"10-MAR-20 10.46.17.000000000 PM -05:00",3792887177
24082,16739,0,0,0,0,0,0,1528.172,1.142451,"10-MAR-20 10.32.37.000000000 PM -05:00",3792886357
24083,16739,0,0,0,0,0,0,1528.172,1.141885,"10-MAR-20 10.18.55.000000000 PM -05:00",3792885535
24084,16739,0,0,0,0,0,0,1528.172,1.142706,"10-MAR-20 10.05.14.000000000 PM -05:00",3792884714
24085,16739,0,0,0,0,0,0,1527.5874,1.16767,"10-MAR-20 09.51.34.000000000 PM -05:00",3792883894
24086,16739,0,0,0,0,0,0,1527.5874,1.167675,"10-MAR-20 09.38.43.000000000 PM -05:00",3792883123
24087,16739,0,0,0,0,0,0,1527.5874,1.167943,"10-MAR-20 09.23.56.000000000 PM -05:00",3792882236
24088,16739,0,0,0,0,0,0,1527.5874,1.167438,"10-MAR-20 09.09.09.000000000 PM -05:00",3792881349
24089,16739,0,0,0,0,0,0,1527.5874,1.167708,"10-MAR-20 08.54.23.000000000 PM -05:00",3792880463
24090,16739,0,0,0,0,0,0,1527.5874,1.167873,"10-MAR-20 08.39.23.000000000 PM -05:00",3792879563
24091,16739,0,0,0,0,0,0,1527.5874,1.167773,"10-MAR-20 08.22.58.000000000 PM -05:00",3792878578
24092,16739,0,0,0,0,0,0,1527.5874,1.167327,"10-MAR-20 08.06.26.000000000 PM -05:00",3792877586
24093,16739,0,0,0,0,0,0,1527.5874,1.16645,"10-MAR-20 07.48.29.000000000 PM -05:00",3792876509
24094,16739,0,0,0,0,0,0,1527.5874,1.170114,"10-MAR-20 06.28.47.000000000 PM -05:00",3792871727
24095,16739,0,0,0,0,0,0,1527.5874,1.170181,"10-MAR-20 06.12.55.000000000 PM -05:00",3792870775
24096,16739,0,0,0,0,0,0,1527.5874,1.173112,"10-MAR-20 05.58.07.000000000 PM -05:00",3792869887
24097,16739,0,0,0,0,0,0,1526.5874,1.169337,"10-MAR-20 05.20.27.000000000 PM -05:00",3792867627
24098,16739,0,0,0,0,0,0,1527.5874,1.169016,"10-MAR-20 05.00.49.000000000 PM -05:00",3792866449
24099,16739,0,0,0,0,0,0,1526.5874,1.169278,"10-MAR-20 04.42.20.000000000 PM -05:00",3792865340
24100,16739,0,0,0,0,0,0,1526.5874,1.169875,"10-MAR-20 04.26.13.000000000 PM -05:00",3792864373
24101,16739,0,0,0,0,0,0,1526.5874,1.169113,"10-MAR-20 04.10.29.000000000 PM -05:00",3792863429
24102,16739,0,0,0,0,0,0,1526.5874,1.170565,"10-MAR-20 03.53.34.000000000 PM -05:00",3792862414
24103,16739,0,0,0,0,0,0,1526.5874,1.169494,"10-MAR-20 03.34.23.000000000 PM -05:00",3792861263
24104,16739,0,0,0,0,0,0,1526.5874,1.169329,"10-MAR-20 03.11.47.000000000 PM -05:00",3792859907
24105,16739,0,0,0,0,0,0,1526.5874,1.170783,"10-MAR-20 02.56.41.000000000 PM -05:00",3792859001
24106,16739,0,0,0,0,0,0,1526.5874,1.169682,"10-MAR-20 02.42.01.000000000 PM -05:00",3792858121
24107,16739,0,0,0,0,0,0,1526.5874,1.17066,"10-MAR-20 02.27.34.000000000 PM -05:00",3792857254
24108,16739,0,0,0,0,0,0,1526.5874,1.170974,"10-MAR-20 02.12.53.000000000 PM -05:00",3792856373
24109,16739,0,0,0,0,0,0,1526.5874,1.170986,"10-MAR-20 01.58.11.000000000 PM -05:00",3792855491
24110,16739,0,0,0,0,0,0,1526.5874,1.16969,"10-MAR-20 01.42.47.000000000 PM -05:00",3792854567
24111,16739,0,0,0,0,0,0,1526.5874,1.170395,"10-MAR-20 01.27.25.000000000 PM -05:00",3792853645
24112,16739,0,0,0,0,0,0,1527.972,1.21123,"10-MAR-20 01.12.06.000000000 PM -05:00",3792852726
24113,16739,0,0,0,0,0,0,1527.672,0.942518,"10-MAR-20 11.25.02.000000000 AM -05:00",3792846302
24114,16739,0,0,0,0,0,0,1126.8289,0.910732,"10-MAR-20 10.45.39.000000000 AM -05:00",3792843939
24115,16739,0,0,0,0,0,0,917.28125,0.765005,"10-MAR-20 10.32.40.000000000 AM -05:00",3792843160
24116,16739,0,0,0,0,0,0,917.28125,0.764881,"10-MAR-20 10.04.42.000000000 AM -05:00",3792841482
24117,16739,0,0,0,0,0,0,917.28125,0.764072,"10-MAR-20 09.36.47.000000000 AM -05:00",3792839807
24118,16739,0,0,0,0,0,0,917.28125,0.765471,"10-MAR-20 09.08.59.000000000 AM -05:00",3792838139
24119,16767,0,0,0,0,0,0,1420.23,0.589161,"13-MAR-20 12.21.12.000000000 AM -05:00",3793065672
24120,16767,0,0,0,0,0,0,1420.23,0.588966,"12-MAR-20 11.59.25.000000000 PM -05:00",3793064365
24121,16767,0,0,0,0,0,0,1420.23,0.589041,"12-MAR-20 11.37.38.000000000 PM -05:00",3793063058
24122,16767,0,0,0,0,0,0,1420.23,0.589005,"12-MAR-20 11.15.51.000000000 PM -05:00",3793061751
24123,16767,0,0,0,0,0,0,1420.23,0.588654,"12-MAR-20 10.54.13.000000000 PM -05:00",3793060453
24124,16767,0,0,0,0,0,0,1420.23,0.588822,"12-MAR-20 10.32.15.000000000 PM -05:00",3793059135
24125,16767,0,0,0,0,0,0,1420.23,0.588908,"12-MAR-20 10.10.10.000000000 PM -05:00",3793057810
24126,16767,0,0,0,0,0,0,1420.23,0.588807,"12-MAR-20 09.48.05.000000000 PM -05:00",3793056485
24127,16767,0,0,0,0,0,0,1420.23,0.588638,"12-MAR-20 09.26.03.000000000 PM -05:00",3793055163
24128,16767,0,0,0,0,0,0,1420.23,0.588777,"12-MAR-20 09.03.57.000000000 PM -05:00",3793053837
24129,16767,0,0,0,0,0,0,1420.23,0.588934,"12-MAR-20 08.41.52.000000000 PM -05:00",3793052512
24130,16767,0,0,0,0,0,0,1420.23,0.588626,"12-MAR-20 08.19.50.000000000 PM -05:00",3793051190
24131,16767,0,0,0,0,0,0,1420.23,0.588851,"12-MAR-20 07.57.47.000000000 PM -05:00",3793049867
24132,16767,0,0,0,0,0,0,1420.23,0.588825,"12-MAR-20 07.35.50.000000000 PM -05:00",3793048550
24133,16767,0,0,0,0,0,0,1420.23,0.588612,"12-MAR-20 07.13.45.000000000 PM -05:00",3793047225
24134,16767,0,0,0,0,0,0,1420.23,0.588926,"12-MAR-20 06.51.49.000000000 PM -05:00",3793045909
24135,16767,0,0,0,0,0,0,1420.23,0.588502,"12-MAR-20 06.29.48.000000000 PM -05:00",3793044588
24136,16767,0,0,0,0,0,0,1313.812,0.592892,"12-MAR-20 06.07.43.000000000 PM -05:00",3793043263
24137,16767,0,0,0,0,0,0,1307.19,0.589257,"12-MAR-20 05.45.43.000000000 PM -05:00",3793041943
24138,16767,0,0,0,0,0,0,1420.23,0.58896,"12-MAR-20 05.21.38.000000000 PM -05:00",3793040498
24139,16767,0,0,0,0,0,0,1527.172,0.619462,"12-MAR-20 04.59.14.000000000 PM -05:00",3793039154
24140,16767,0,0,0,0,0,0,1527.172,0.629249,"12-MAR-20 03.57.26.000000000 PM -05:00",3793035446
24141,16767,0,0,0,0,0,0,1527.172,0.629128,"12-MAR-20 03.41.27.000000000 PM -05:00",3793034487
24142,16767,0,0,0,0,0,0,1527.672,0.629092,"12-MAR-20 03.25.22.000000000 PM -05:00",3793033522
24143,16767,0,0,0,0,0,0,1527.672,0.629178,"12-MAR-20 03.09.22.000000000 PM -05:00",3793032562
24144,16767,0,0,0,0,0,0,1527.672,0.629117,"12-MAR-20 02.53.20.000000000 PM -05:00",3793031600
24145,16767,0,0,0,0,0,0,1527.672,0.629194,"12-MAR-20 02.37.22.000000000 PM -05:00",3793030642
24146,16767,0,0,0,0,0,0,1527.672,0.629254,"12-MAR-20 02.21.24.000000000 PM -05:00",3793029684
24147,16767,0,0,0,0,0,0,1527.672,0.629045,"12-MAR-20 02.05.24.000000000 PM -05:00",3793028724
24148,16767,0,0,0,0,0,0,1527.672,0.629204,"12-MAR-20 01.49.24.000000000 PM -05:00",3793027764
24149,16767,0,0,0,0,0,0,1561.712,0.629141,"12-MAR-20 01.33.26.000000000 PM -05:00",3793026806
24150,16767,0,0,0,0,0,0,1526.092,0.654877,"12-MAR-20 01.17.32.000000000 PM -05:00",3793025852
24151,16767,0,0,0,0,0,0,1526.092,0.654478,"12-MAR-20 12.59.34.000000000 PM -05:00",3793024774
24152,16767,0,0,0,0,0,0,1526.092,0.654277,"12-MAR-20 12.41.33.000000000 PM -05:00",3793023693
24153,16767,0,0,0,0,0,0,1526.092,0.654126,"12-MAR-20 12.23.29.000000000 PM -05:00",3793022609
24154,16767,0,0,0,0,0,0,1526.092,0.654167,"12-MAR-20 12.05.26.000000000 PM -05:00",3793021526
24155,16767,0,0,0,0,0,0,1526.092,0.654648,"12-MAR-20 11.47.21.000000000 AM -05:00",3793020441
24156,16767,0,0,0,0,0,0,1526.092,0.654082,"12-MAR-20 11.29.18.000000000 AM -05:00",3793019358
24157,16767,0,0,0,0,0,0,1526.092,0.65404,"12-MAR-20 11.11.17.000000000 AM -05:00",3793018277
24158,16767,0,0,0,0,0,0,1526.092,0.654442,"12-MAR-20 10.53.04.000000000 AM -05:00",3793017184
24159,16767,0,0,0,0,0,0,1526.092,0.654816,"12-MAR-20 10.34.40.000000000 AM -05:00",3793016080
24160,16767,0,0,0,0,0,0,1526.092,0.654861,"12-MAR-20 10.16.14.000000000 AM -05:00",3793014974
24161,16767,0,0,0,0,0,0,1526.092,0.654878,"12-MAR-20 09.57.53.000000000 AM -05:00",3793013873
24162,16767,0,0,0,0,0,0,1526.092,0.654853,"12-MAR-20 09.39.10.000000000 AM -05:00",3793012750
24163,16767,0,0,0,0,0,0,1526.092,0.655191,"12-MAR-20 09.20.27.000000000 AM -05:00",3793011627
24164,16767,0,0,0,0,0,0,1438.442,0.656408,"12-MAR-20 09.01.46.000000000 AM -05:00",3793010506
24165,16767,0,0,0,0,0,0,1438.442,0.655989,"12-MAR-20 08.41.30.000000000 AM -05:00",3793009290
24166,16767,0,0,0,0,0,0,1527.672,0.758156,"12-MAR-20 08.21.10.000000000 AM -05:00",3793008070
24167,16767,0,0,0,0,0,0,1541.168,0.7592,"12-MAR-20 08.04.01.000000000 AM -05:00",3793007041
24168,16767,0,0,0,0,0,0,1527.672,0.788186,"12-MAR-20 07.49.25.000000000 AM -05:00",3793006165
24169,16767,0,0,0,0,0,0,1527.672,0.788382,"12-MAR-20 07.36.07.000000000 AM -05:00",3793005367
24170,16767,0,0,0,0,0,0,1527.672,0.787842,"12-MAR-20 07.22.40.000000000 AM -05:00",3793004560
24171,16767,0,0,0,0,0,0,1527.672,0.788301,"12-MAR-20 07.08.58.000000000 AM -05:00",3793003738
24172,16767,0,0,0,0,0,0,1527.672,0.942113,"12-MAR-20 06.55.09.000000000 AM -05:00",3793002909
24173,16767,0,0,0,0,0,0,1527.672,0.942597,"12-MAR-20 06.43.48.000000000 AM -05:00",3793002228
24174,16767,0,0,0,0,0,0,1527.672,0.941945,"12-MAR-20 06.13.07.000000000 AM -05:00",3793000387
24175,16767,0,0,0,0,0,0,1070.182,0.88513,"12-MAR-20 05.26.39.000000000 AM -05:00",3792997599
24176,16767,0,0,0,0,0,0,1070.182,0.885652,"12-MAR-20 05.07.48.000000000 AM -05:00",3792996468
24177,16767,0,0,0,0,0,0,1056.7174,0.914292,"12-MAR-20 04.48.58.000000000 AM -05:00",3792995338
24178,16782,0,0,0,0,0,0,1222.082,0.4277,"07-APR-20 12.54.49.000000000 PM -05:00",3795270889
24179,16782,0,0,0,0,0,0,1222.082,0.427439,"15-MAR-20 04.10.00.000000000 PM -05:00",3793295400
24180,16782,0,0,0,0,0,0,1222.082,0.427382,"15-MAR-20 03.35.03.000000000 PM -05:00",3793293303
24181,16782,0,0,0,0,0,0,1222.082,0.43537262,"15-MAR-20 03.01.37.000000000 PM -05:00",3793291297
24182,16782,0,0,0,0,0,0,1222.082,0.42697,"15-MAR-20 02.27.43.000000000 PM -05:00",3793289263
24183,16782,0,0,0,0,0,0,1222.082,0.42737,"15-MAR-20 01.53.47.000000000 PM -05:00",3793287227
24184,16782,0,0,0,0,0,0,1222.082,0.42706,"15-MAR-20 01.19.52.000000000 PM -05:00",3793285192
24185,16782,0,0,0,0,0,0,1222.082,0.427115,"15-MAR-20 12.45.56.000000000 PM -05:00",3793283156
24186,16782,0,0,0,0,0,0,1222.082,0.427145,"15-MAR-20 12.12.00.000000000 PM -05:00",3793281120
24187,16782,0,0,0,0,0,0,1222.082,0.427347,"15-MAR-20 11.38.04.000000000 AM -05:00",3793279084
24188,16782,0,0,0,0,0,0,1222.082,0.427435,"15-MAR-20 11.04.08.000000000 AM -05:00",3793277048
24189,16782,0,0,0,0,0,0,1222.082,0.427177,"15-MAR-20 10.30.15.000000000 AM -05:00",3793275015
24190,16782,0,0,0,0,0,0,1222.082,0.427222,"15-MAR-20 09.56.32.000000000 AM -05:00",3793272992
24191,16782,0,0,0,0,0,0,1222.082,0.427189,"15-MAR-20 09.22.41.000000000 AM -05:00",3793270961
24192,16782,0,0,0,0,0,0,1222.582,0.428792,"15-MAR-20 08.48.46.000000000 AM -05:00",3793268926
24193,16782,0,0,0,0,0,0,1222.582,0.428019,"15-MAR-20 08.14.23.000000000 AM -05:00",3793266863
24194,16782,0,0,0,0,0,0,1222.582,0.428437,"15-MAR-20 07.39.53.000000000 AM -05:00",3793264793
24195,16782,0,0,0,0,0,0,1222.582,0.428149,"15-MAR-20 07.05.23.000000000 AM -05:00",3793262723
24196,16782,0,0,0,0,0,0,1222.582,0.42835,"15-MAR-20 06.30.59.000000000 AM -05:00",3793260659
24197,16782,0,0,0,0,0,0,1222.582,0.428093,"15-MAR-20 05.56.17.000000000 AM -05:00",3793258577
24198,16782,0,0,0,0,0,0,1222.582,0.428433,"15-MAR-20 05.21.41.000000000 AM -05:00",3793256501
24199,16782,0,0,0,0,0,0,1222.582,0.428201,"15-MAR-20 04.46.48.000000000 AM -05:00",3793254408
24200,16782,0,0,0,0,0,0,1222.582,0.427929,"15-MAR-20 04.11.53.000000000 AM -05:00",3793252313
24201,16782,0,0,0,0,0,0,1222.582,0.428351,"15-MAR-20 03.37.00.000000000 AM -05:00",3793250220
24202,16782,0,0,0,0,0,0,1222.582,0.428272,"15-MAR-20 03.02.06.000000000 AM -05:00",3793248126
24203,16782,0,0,0,0,0,0,1222.582,0.427814,"15-MAR-20 02.27.22.000000000 AM -05:00",3793246042
24204,16782,0,0,0,0,0,0,1222.582,0.427784,"15-MAR-20 01.53.10.000000000 AM -05:00",3793243990
24205,16782,0,0,0,0,0,0,1222.582,0.427821,"15-MAR-20 01.18.25.000000000 AM -05:00",3793241905
24206,16782,0,0,0,0,0,0,1222.582,0.427735,"15-MAR-20 12.08.56.000000000 AM -05:00",3793237736
24207,16782,0,0,0,0,0,0,1222.582,0.428118,"14-MAR-20 12.49.35.000000000 PM -05:00",3793196975
24208,16782,0,0,0,0,0,0,1222.582,0.43717295,"14-MAR-20 12.17.09.000000000 PM -05:00",3793195029
24209,16782,0,0,0,0,0,0,1222.582,0.428246,"14-MAR-20 11.42.15.000000000 AM -05:00",3793192935
24210,16782,0,0,0,0,0,0,1222.582,0.428512,"14-MAR-20 11.07.43.000000000 AM -05:00",3793190863
24211,16782,0,0,0,0,0,0,1222.582,0.428084,"14-MAR-20 10.33.12.000000000 AM -05:00",3793188792
24212,16782,0,0,0,0,0,0,1222.582,0.428422,"14-MAR-20 09.58.38.000000000 AM -05:00",3793186718
24213,16782,0,0,0,0,0,0,1222.582,0.43763107,"14-MAR-20 09.23.47.000000000 AM -05:00",3793184627
24214,16782,0,0,0,0,0,0,1222.582,0.428654,"14-MAR-20 08.49.07.000000000 AM -05:00",3793182547
24215,16782,0,0,0,0,0,0,1222.582,0.428392,"14-MAR-20 08.14.16.000000000 AM -05:00",3793180456
24216,16782,0,0,0,0,0,0,1222.582,0.42841,"14-MAR-20 07.39.15.000000000 AM -05:00",3793178355
24217,16782,0,0,0,0,0,0,1222.582,0.428367,"14-MAR-20 07.04.36.000000000 AM -05:00",3793176276
24218,16782,0,0,0,0,0,0,1222.582,0.4372619,"14-MAR-20 06.28.52.000000000 AM -05:00",3793174132
24219,16782,0,0,0,0,0,0,1222.582,0.427816,"14-MAR-20 05.53.13.000000000 AM -05:00",3793171993
24220,16782,0,0,0,0,0,0,1222.582,0.42731,"14-MAR-20 05.17.07.000000000 AM -05:00",3793169827
24221,16782,0,0,0,0,0,0,1222.582,0.427905,"14-MAR-20 04.41.36.000000000 AM -05:00",3793167696
24222,16782,0,0,0,0,0,0,1222.582,0.427605,"14-MAR-20 04.05.41.000000000 AM -05:00",3793165541
24223,16782,0,0,0,0,0,0,1222.582,0.427914,"14-MAR-20 03.30.06.000000000 AM -05:00",3793163406
24224,16782,0,0,0,0,0,0,1222.582,0.427866,"14-MAR-20 02.54.18.000000000 AM -05:00",3793161258
24225,16782,0,0,0,0,0,0,1222.582,0.427942,"14-MAR-20 02.18.31.000000000 AM -05:00",3793159111
24226,16782,0,0,0,0,0,0,1222.582,0.428207,"14-MAR-20 01.42.28.000000000 AM -05:00",3793156948
24227,16782,0,0,0,0,0,0,1222.782,0.43689203,"14-MAR-20 01.06.27.000000000 AM -05:00",3793154787
24228,16782,0,0,0,0,0,0,1222.582,0.428219,"14-MAR-20 12.30.33.000000000 AM -05:00",3793152633
24229,16782,0,0,0,0,0,0,1222.582,0.427879,"13-MAR-20 11.55.00.000000000 PM -05:00",3793150500
24230,16782,0,0,0,0,0,0,1222.582,0.428074,"13-MAR-20 11.19.17.000000000 PM -05:00",3793148357
24231,16782,0,0,0,0,0,0,1222.582,0.428672,"13-MAR-20 10.43.33.000000000 PM -05:00",3793146213
24232,16782,0,0,0,0,0,0,1222.582,0.428618,"13-MAR-20 10.07.26.000000000 PM -05:00",3793144046
24233,16782,0,0,0,0,0,0,1222.582,0.428613,"13-MAR-20 09.31.31.000000000 PM -05:00",3793141891
24234,16782,0,0,0,0,0,0,1222.582,0.4284,"13-MAR-20 08.55.38.000000000 PM -05:00",3793139738
24235,16782,0,0,0,0,0,0,1222.582,0.428419,"13-MAR-20 08.19.34.000000000 PM -05:00",3793137574
24236,16782,0,0,0,0,0,0,1222.582,0.428338,"13-MAR-20 07.43.38.000000000 PM -05:00",3793135418
24237,16782,0,0,0,0,0,0,1222.582,0.428258,"13-MAR-20 07.08.15.000000000 PM -05:00",3793133295
24238,16782,0,0,0,0,0,0,1222.582,0.428151,"13-MAR-20 06.32.11.000000000 PM -05:00",3793131131
24239,16782,0,0,0,0,0,0,1222.582,0.428085,"13-MAR-20 05.56.53.000000000 PM -05:00",3793129013
24240,16782,0,0,0,0,0,0,1222.582,0.428107,"13-MAR-20 05.21.16.000000000 PM -05:00",3793126876
24241,16782,0,0,0,0,0,0,1222.582,0.428044,"13-MAR-20 04.45.13.000000000 PM -05:00",3793124713
24242,16782,0,0,0,0,0,0,1222.582,0.428204,"13-MAR-20 04.09.32.000000000 PM -05:00",3793122572
