23687,18148,0,26,1329.352,0.490347,21.26,4166.79,1330.114,0.475505,"09-JUN-20 04.51.05.000000000 PM -05:00",3800728265
23688,18148,0,26,1329.352,0.490416,21.15,4145.91,1330.114,0.474926,"09-JUN-20 05.18.50.000000000 PM -05:00",3800729930
23689,18148,0,26,1329.352,0.490445,21.28,4169.32,1330.114,0.474932,"09-JUN-20 05.46.44.000000000 PM -05:00",3800731604
23690,18148,0,26,1329.352,0.490369,21.26,4168.12,1330.114,0.47493,"09-JUN-20 06.14.38.000000000 PM -05:00",3800733278
23691,18148,0,26,1329.352,0.490668,21.27,4167.01,1330.114,0.475154,"09-JUN-20 06.42.31.000000000 PM -05:00",3800734951
23692,18148,0,26,1329.352,0.490471,21.31,4175.6,1330.114,0.475153,"09-JUN-20 07.10.27.000000000 PM -05:00",3800736627
23693,18148,0,26,1329.352,0.489534,21.3,4178.24,1330.114,0.474925,"09-JUN-20 07.38.24.000000000 PM -05:00",3800738304
23694,18148,0,26,1329.352,0.489889,21.32,4177.31,1330.114,0.475162,"09-JUN-20 08.06.22.000000000 PM -05:00",3800739982
23695,18148,0,26,1329.352,0.48947,21.19,4157.09,1330.114,0.474999,"09-JUN-20 08.34.16.000000000 PM -05:00",3800741656
23696,18148,0,26,1329.352,0.48967,21.36,4188.34,1330.114,0.475511,"09-JUN-20 09.02.18.000000000 PM -05:00",3800743338
23697,18148,0,26,1329.352,0.489409,21.34,4186.37,1330.114,0.474927,"09-JUN-20 09.30.18.000000000 PM -05:00",3800745018
23698,18148,0,26,1329.352,0.48941,21.35,4188.75,1330.114,0.475186,"09-JUN-20 09.58.20.000000000 PM -05:00",3800746700
23699,18148,0,26,1329.352,0.489446,21.36,4187.87,1330.114,0.475463,"09-JUN-20 10.26.21.000000000 PM -05:00",3800748381
23700,18148,0,26,1329.352,0.489413,21.33,4182.44,1330.114,0.474986,"09-JUN-20 10.54.21.000000000 PM -05:00",3800750061
23701,18148,0,26,1329.352,0.489708,21.37,4187.3,1330.114,0.475033,"09-JUN-20 11.22.22.000000000 PM -05:00",3800751742
23702,18148,0,26,1329.352,0.489323,21.25,4167.48,1330.114,0.475386,"09-JUN-20 11.50.15.000000000 PM -05:00",3800753415
23703,18148,0,26,1329.352,0.48981,21.39,4190.04,1330.114,0.474933,"10-JUN-20 12.18.18.000000000 AM -05:00",3800755098
23704,18148,0,26,1329.352,0.489639,21.4,4191.7,1330.114,0.474931,"10-JUN-20 12.46.21.000000000 AM -05:00",3800756781
23705,18148,0,26,1329.352,0.489788,21.41,4194.73,1330.114,0.474937,"10-JUN-20 01.14.25.000000000 AM -05:00",3800758465
23706,18148,0,26,1329.352,0.489563,21.4,4195.63,1330.114,0.474933,"10-JUN-20 01.42.30.000000000 AM -05:00",3800760150
23707,18148,0,26,1329.352,0.489455,21.4,4196.19,1330.114,0.474922,"10-JUN-20 02.10.35.000000000 AM -05:00",3800761835
23708,18214,0,31,1278.2574,1.50249,21.01,1389.36,1279.845,1.487487,"11-JUN-20 01.30.13.000000000 PM -05:00",3800889013
23709,18214,0,31,1278.2574,1.5282375,20.230062,1340.5763,1279.845,1.484981,"11-JUN-20 01.45.49.000000000 PM -05:00",3800889949
23710,18214,0,31,1278.2574,1.505146,21,1392.21,1279.845,1.485736,"11-JUN-20 02.01.24.000000000 PM -05:00",3800890884
23711,18214,0,31,1278.2574,1.505746,21.06,1395.32,1279.845,1.485155,"11-JUN-20 02.17.04.000000000 PM -05:00",3800891824
23712,18214,0,31,1278.2574,1.508533,20.99,1387.73,1279.845,1.485093,"11-JUN-20 02.32.39.000000000 PM -05:00",3800892759
23713,18214,0,31,1278.2574,1.5312383,20.451124,1353.6034,1279.845,1.485389,"11-JUN-20 02.48.24.000000000 PM -05:00",3800893704
23714,18214,0,31,1278.2574,1.506041,21.16,1402.56,1279.845,1.496037,"11-JUN-20 03.04.09.000000000 PM -05:00",3800894649
23715,18214,0,31,1278.2574,1.507536,20.81,1376.17,1279.845,1.485221,"11-JUN-20 03.19.37.000000000 PM -05:00",3800895577
23716,18214,0,31,1278.2574,1.5319611,18.859219,1247.04,1279.845,1.488528,"11-JUN-20 03.34.19.000000000 PM -05:00",3800896459
23717,18214,0,26,1265.552,1.460371,21.12,1457.08,1266.314,1.450067,"11-JUN-20 03.51.44.000000000 PM -05:00",3800897504
23718,18214,0,26,1379.522,1.552083,0.9031887,59.119507,1380.2839,1.518944,"11-JUN-20 04.05.42.000000000 PM -05:00",3800898342
23719,18214,0,26,1331.85,1.486894,20.13,1291.17,1332.65,1.478811,"11-JUN-20 04.24.37.000000000 PM -05:00",3800899477
23720,18214,0,31,1431.9275,1.514618,19.48,1142.92,1433.515,1.482202,"11-JUN-20 04.40.40.000000000 PM -05:00",3800900440
23721,18214,0,31,1431.9275,1.5457754,18.717531,1099.111,1433.515,1.482574,"11-JUN-20 04.56.43.000000000 PM -05:00",3800901403
23722,18214,0,31,1431.9275,1.518226,19.56,1149.08,1433.515,1.485133,"11-JUN-20 05.12.40.000000000 PM -05:00",3800902360
23723,18214,0,31,1431.9275,1.520491,19.68,1154.48,1433.515,1.484889,"11-JUN-20 05.27.58.000000000 PM -05:00",3800903278
23724,18214,0,26,1527.172,1.198258,21.2,1480.79,1527.934,1.172146,"11-JUN-20 07.30.54.000000000 PM -05:00",3800910654
23725,18214,0,26,1743.8679,1.148566,20.01,1273.56,1744.6299,1.124103,"11-JUN-20 07.45.07.000000000 PM -05:00",3800911507
23726,18214,0,26,1743.8679,1.143723,20.17,1288.59,1744.6299,1.124045,"11-JUN-20 07.59.21.000000000 PM -05:00",3800912361
23727,18214,0,26,1743.8679,1.144374,20.25,1292.86,1744.6299,1.124081,"11-JUN-20 08.13.37.000000000 PM -05:00",3800913217
23728,18214,0,26,1743.8679,1.143758,19.99,1277.09,1744.6299,1.124071,"11-JUN-20 08.27.43.000000000 PM -05:00",3800914063
23729,18214,0,26,1743.8679,1.142951,20.28,1295.44,1744.6299,1.124045,"11-JUN-20 08.42.01.000000000 PM -05:00",3800914921
23730,18214,0,26,1743.8679,1.143,20.26,1295.41,1744.6299,1.124121,"11-JUN-20 08.56.20.000000000 PM -05:00",3800915780
23731,18214,0,26,1743.8679,1.142614,20.26,1295.35,1744.6299,1.124454,"11-JUN-20 09.10.30.000000000 PM -05:00",3800916630
23732,18214,0,26,1743.8679,1.14338,20.14,1286.29,1744.6299,1.125573,"11-JUN-20 09.23.57.000000000 PM -05:00",3800917437
23733,18214,0,26,1743.8679,1.143337,20.35,1299.9,1744.6299,1.124178,"11-JUN-20 09.37.29.000000000 PM -05:00",3800918249
23734,18214,0,26,1743.8679,1.143103,20.34,1300.6,1744.6299,1.124178,"11-JUN-20 09.50.48.000000000 PM -05:00",3800919048
23735,18214,0,26,1743.8679,1.142945,20.45,1306.04,1744.6299,1.124121,"11-JUN-20 10.04.11.000000000 PM -05:00",3800919851
23736,18214,0,26,1744.3679,1.142516,20.08,1281.39,1745.1299,1.124326,"11-JUN-20 10.17.19.000000000 PM -05:00",3800920639
23737,18214,0,26,1744.3679,1.143435,20.04,1279.52,1745.1299,1.124168,"11-JUN-20 10.30.34.000000000 PM -05:00",3800921434
23738,18214,0,26,1744.3679,1.143707,20.11,1282.7,1745.1299,1.124162,"11-JUN-20 10.48.09.000000000 PM -05:00",3800922489
23739,18214,0,26,1563.53,1.091925,20.21,1504.62,1564.23,1.079546,"12-JUN-20 01.06.13.000000000 AM -05:00",3800930773
23740,18214,0,26,1527.1699,1.457846,20.42,1168.9,1527.97,1.443482,"12-JUN-20 02.23.24.000000000 AM -05:00",3800935404
23741,18214,0,31,1484.2775,1.435724,20.63,1234.19,1485.865,1.422652,"12-JUN-20 07.10.37.000000000 AM -05:00",3800952637
23742,18214,0,31,1484.2775,1.435055,20.63,1234.63,1485.865,1.42245,"12-JUN-20 07.26.21.000000000 AM -05:00",3800953581
23743,18214,0,31,1484.2775,1.435276,20.62,1234.11,1485.865,1.422672,"12-JUN-20 07.42.04.000000000 AM -05:00",3800954524
23744,18214,0,31,1484.2775,1.432777,19.66,1178.92,1485.865,1.43428,"12-JUN-20 07.57.04.000000000 AM -05:00",3800955424
23745,18214,0,31,1484.2775,1.432093,19.88,1192.2,1485.865,1.422304,"12-JUN-20 08.11.41.000000000 AM -05:00",3800956301
23746,18214,0,31,1484.2775,1.433709,19.88,1191.05,1485.865,1.422735,"12-JUN-20 08.25.36.000000000 AM -05:00",3800957136
23747,18214,0,31,1484.2775,1.433382,19.87,1190.21,1485.865,1.422234,"12-JUN-20 08.39.30.000000000 AM -05:00",3800957970
23748,18214,0,26,1425.57,1.819854,19.97,980.1961,1426.37,1.806418,"12-JUN-20 10.08.26.000000000 AM -05:00",3800963306
23749,18214,0,31,1430.3374,1.791409,17.71,877.6654,1431.9249,1.764863,"12-JUN-20 10.21.20.000000000 AM -05:00",3800964080
23750,18214,0,31,1430.3374,1.797178,17.67,875.3026,1431.9249,1.765004,"12-JUN-20 10.34.05.000000000 AM -05:00",3800964845
23751,18214,0,31,1430.3374,1.79759,17.71,877.4581,1431.9249,1.76502,"12-JUN-20 10.46.46.000000000 AM -05:00",3800965606
23752,18214,0,31,1430.3374,1.784348,17.61,878.5062,1431.9249,1.749541,"12-JUN-20 10.59.11.000000000 AM -05:00",3800966351
23753,18214,0,31,1226.9474,1.777655,21.08,1229.11,1228.5349,1.769462,"12-JUN-20 11.16.12.000000000 AM -05:00",3800967372
23754,18214,0,31,1226.9474,1.776914,20.95,1223.16,1228.5349,1.762313,"12-JUN-20 11.33.08.000000000 AM -05:00",3800968388
23755,18214,0,26,1285.872,1.873594,19.57,1034.56,1286.6339,1.866154,"12-JUN-20 11.47.25.000000000 AM -05:00",3800969245
23756,18214,0,31,1227.1375,1.790964,17.78,1026.61,1228.725,1.764295,"12-JUN-20 12.01.39.000000000 PM -05:00",3800970099
23757,18214,0,31,1227.1375,1.79769,17.91,1034.07,1228.725,1.764344,"12-JUN-20 12.15.58.000000000 PM -05:00",3800970958
23758,18214,0,31,1227.1375,1.797266,17.67,1019.96,1228.725,1.764245,"12-JUN-20 12.30.04.000000000 PM -05:00",3800971804
23759,18214,0,31,1228.7274,1.5433884,14.843719,1017.76984,1230.315,1.481173,"12-JUN-20 12.46.25.000000000 PM -05:00",3800972785
23760,18214,0,31,1228.7274,1.515267,17.74,1215.15,1230.315,1.481392,"12-JUN-20 01.02.33.000000000 PM -05:00",3800973753
23761,18214,0,31,1228.7274,1.514986,17.94,1229.25,1230.315,1.481313,"12-JUN-20 01.18.54.000000000 PM -05:00",3800974734
23762,18214,0,31,1228.7274,1.5434935,15.033937,1029.4545,1230.315,1.481272,"12-JUN-20 01.34.04.000000000 PM -05:00",3800975644
23763,18214,0,31,1228.7274,1.515944,17.93,1227.87,1230.315,1.481284,"12-JUN-20 01.50.12.000000000 PM -05:00",3800976612
23764,18214,0,31,1278.2574,1.49371,21.04,1398.06,1279.845,1.485299,"17-JUN-20 07.29.13.000000000 AM -05:00",3801385753
23765,18214,0,31,1278.2574,1.499307,20.89,1387.84,1279.845,1.48512,"17-JUN-20 07.44.29.000000000 AM -05:00",3801386669
23766,18214,0,31,1278.2574,1.498265,20.78,1380.43,1279.845,1.485182,"17-JUN-20 08.00.00.000000000 AM -05:00",3801387600
23767,18214,0,31,1431.9275,1.516137,19.76,1161.09,1433.515,1.482102,"27-JUN-20 11.41.03.000000000 AM -05:00",3802264863
23768,18214,0,31,1431.9275,1.516322,19.34,1135.6,1433.515,1.483472,"27-JUN-20 03.16.59.000000000 PM -05:00",3802277819
23769,18214,0,31,1431.9275,1.513705,19.55,1150.61,1433.515,1.484181,"27-JUN-20 05.35.21.000000000 PM -05:00",3802286121
23770,18214,0,31,1431.9275,1.517006,19.76,1160.95,1433.515,1.48443,"27-JUN-20 06.06.17.000000000 PM -05:00",3802287977
23771,18214,0,31,1431.9275,1.516487,19.67,1154.76,1433.515,1.484468,"27-JUN-20 06.37.07.000000000 PM -05:00",3802289827
23772,18214,0,31,1431.9275,1.513383,19.71,1159.45,1433.515,1.484648,"27-JUN-20 06.52.31.000000000 PM -05:00",3802290751
23773,18214,0,31,1431.9275,1.515722,19.73,1159.43,1433.515,1.485703,"27-JUN-20 08.56.06.000000000 PM -05:00",3802298166
23774,18227,0,31,1278.2574,1.500211,21.01,1396.42,1279.845,1.49572,"12-JUN-20 02.41.27.000000000 PM -05:00",3800979687
23775,18227,0,31,1278.2574,1.504423,21.05,1394.48,1279.845,1.4858,"12-JUN-20 02.57.15.000000000 PM -05:00",3800980635
23776,18227,0,31,1278.2574,1.501281,21.01,1394.88,1279.845,1.493184,"12-JUN-20 03.13.02.000000000 PM -05:00",3800981582
23777,18227,0,31,1278.2574,1.50292,21.08,1397.3,1279.845,1.485393,"12-JUN-20 03.28.51.000000000 PM -05:00",3800982531
23778,18227,0,31,1278.2574,1.503991,20.86,1381.96,1279.845,1.48535,"12-JUN-20 03.44.29.000000000 PM -05:00",3800983469
23779,18227,0,31,1278.2574,1.504873,21.06,1395.02,1279.845,1.485263,"12-JUN-20 04.00.17.000000000 PM -05:00",3800984417
23780,18227,0,31,1276.6699,1.504907,21.06,1395.07,1279.845,1.485215,"12-JUN-20 04.16.04.000000000 PM -05:00",3800985364
23781,18227,0,31,1276.6699,1.504909,20.96,1387.32,1279.845,1.485081,"12-JUN-20 04.31.47.000000000 PM -05:00",3800986307
23782,18227,0,31,1276.6699,1.503823,21.07,1396.37,1279.845,1.485749,"12-JUN-20 04.47.35.000000000 PM -05:00",3800987255
23783,18227,0,31,1276.6699,1.504062,20.99,1389.79,1279.845,1.485508,"12-JUN-20 05.03.19.000000000 PM -05:00",3800988199
23784,18227,0,31,1276.6699,1.504068,21,1391.22,1279.845,1.485323,"12-JUN-20 05.19.04.000000000 PM -05:00",3800989144
23785,18227,0,31,1276.6699,1.504309,21.07,1396.17,1279.845,1.485021,"12-JUN-20 05.34.52.000000000 PM -05:00",3800990092
23786,18227,0,31,1276.6699,1.504636,21.06,1395.34,1279.845,1.485174,"12-JUN-20 05.50.18.000000000 PM -05:00",3800991018
23787,18227,0,26,1331.85,1.48035,19.87,1278.32,1332.65,1.478702,"12-JUN-20 10.31.43.000000000 PM -05:00",3801007903
23788,18227,0,26,1384.302,1.425781,19.19,1233.04,1385.064,1.431797,"12-JUN-20 10.44.49.000000000 PM -05:00",3801008689
23789,18227,0,26,1343.022,1.17066,20.83,1683.76,1343.7839,1.155367,"12-JUN-20 11.00.54.000000000 PM -05:00",3801009654
23790,18227,0,26,1343.022,1.171619,20.76,1677.56,1343.7839,1.155394,"12-JUN-20 11.16.45.000000000 PM -05:00",3801010605
23791,18227,0,26,1343.022,1.171295,20.81,1682.05,1343.7839,1.155395,"12-JUN-20 11.32.39.000000000 PM -05:00",3801011559
23792,18227,0,26,1343.022,1.171321,20.83,1683.53,1343.7839,1.155406,"12-JUN-20 11.48.24.000000000 PM -05:00",3801012504
23793,18227,0,26,1343.022,1.171151,20.82,1682.73,1343.7839,1.155423,"13-JUN-20 12.04.09.000000000 AM -05:00",3801013449
23794,18227,0,26,1343.022,1.170902,20.86,1682.36,1343.7839,1.155425,"13-JUN-20 12.19.51.000000000 AM -05:00",3801014391
23795,18227,0,26,1343.022,1.171071,20.8,1681.26,1343.7839,1.155433,"13-JUN-20 12.35.26.000000000 AM -05:00",3801015326
23796,18227,0,26,1343.022,1.170835,20.61,1666.12,1343.7839,1.155514,"13-JUN-20 12.50.53.000000000 AM -05:00",3801016253
23797,18227,0,26,1343.022,1.170848,20.49,1655.17,1343.7839,1.15593,"13-JUN-20 01.06.12.000000000 AM -05:00",3801017172
23798,18227,0,26,1343.022,1.170866,20.72,1672.62,1343.7839,1.156056,"13-JUN-20 01.21.43.000000000 AM -05:00",3801018103
23799,18227,0,26,1343.022,1.17102,19.23,1553.32,1343.7839,1.160133,"13-JUN-20 01.37.34.000000000 AM -05:00",3801019054
23800,18227,0,31,1432.1775,1.461645,17.22,1045.88,1433.765,1.460219,"13-JUN-20 02.08.43.000000000 AM -05:00",3801020923
23801,18227,0,31,1432.1775,1.873839,17.43,825.0822,1433.765,1.903205,"13-JUN-20 02.20.44.000000000 AM -05:00",3801021644
23802,18227,0,31,1432.1775,1.87283,17.38,823.3015,1433.765,1.874748,"13-JUN-20 02.32.14.000000000 AM -05:00",3801022334
23803,18227,0,26,1744.3679,1.139559,20.09,1285.33,1745.1299,1.123878,"13-JUN-20 03.37.47.000000000 AM -05:00",3801026267
23804,18227,0,26,1744.3679,1.13993,20.24,1294.98,1745.1299,1.124094,"13-JUN-20 03.52.03.000000000 AM -05:00",3801027123
23805,18227,0,26,1744.3679,1.139871,20.26,1296.25,1745.1299,1.12413,"13-JUN-20 04.05.46.000000000 AM -05:00",3801027946
23806,18227,0,26,1744.3679,1.140043,20.14,1288.42,1745.1299,1.12414,"13-JUN-20 04.19.13.000000000 AM -05:00",3801028753
23807,18227,0,26,1744.3679,1.139721,18.85,1206.57,1745.1299,1.124214,"13-JUN-20 04.31.49.000000000 AM -05:00",3801029509
23808,18227,0,26,1744.3679,1.140102,20.24,1294.29,1745.1299,1.124383,"13-JUN-20 04.45.57.000000000 AM -05:00",3801030357
23809,18227,0,26,1744.3679,1.14019,20.18,1290.47,1745.1299,1.124546,"13-JUN-20 05.01.23.000000000 AM -05:00",3801031283
23810,18227,0,31,1727.995,1.4571165,16.211313,833.02185,1730.1108,1.444871,"13-JUN-20 05.16.45.000000000 AM -05:00",3801032205
23811,18227,0,31,1430.3374,1.5378045,16.24925,958.246,1431.9249,1.484753,"13-JUN-20 06.20.53.000000000 AM -05:00",3801036053
23812,18227,0,26,1540.668,0.914795,19.95,1810.7,1541.4299,0.915184,"13-JUN-20 08.01.48.000000000 AM -05:00",3801042108
23813,18227,0,26,1540.668,0.912674,21.15,1918.94,1541.4299,0.898087,"13-JUN-20 08.16.30.000000000 AM -05:00",3801042990
23814,18227,0,26,1540.668,0.911073,20.98,1904.18,1541.4299,0.891949,"13-JUN-20 08.30.53.000000000 AM -05:00",3801043853
23815,18227,0,26,1540.668,0.912522,21.13,1917.13,1541.4299,0.888865,"13-JUN-20 08.45.22.000000000 AM -05:00",3801044722
23816,18227,0,26,1540.668,0.912342,21.07,1912.47,1541.4299,0.888833,"13-JUN-20 08.59.27.000000000 AM -05:00",3801045567
23817,18227,0,26,1540.668,0.911747,21.08,1913.31,1541.4299,0.888764,"13-JUN-20 09.14.06.000000000 AM -05:00",3801046446
23818,18227,0,26,1743.8679,0.887795,20.38,1679.87,1744.6299,0.87248,"13-JUN-20 09.28.25.000000000 AM -05:00",3801047305
23819,18227,0,26,1743.8679,0.888798,20.4,1681.85,1744.6299,0.871202,"13-JUN-20 09.42.43.000000000 AM -05:00",3801048163
23820,18227,0,26,1832.768,0.9395,19.11,1417.49,1833.5299,0.913764,"13-JUN-20 09.55.24.000000000 AM -05:00",3801048924
23821,18227,0,26,1743.8679,0.888346,20.17,1663.78,1744.6299,0.870751,"13-JUN-20 10.34.24.000000000 AM -05:00",3801051264
23822,18227,0,26,1540.668,0.912666,20.92,1899.51,1541.4299,0.888613,"13-JUN-20 10.48.57.000000000 AM -05:00",3801052137
23823,18227,0,26,1540.668,0.911645,21.18,1923.28,1541.4299,0.88859,"13-JUN-20 11.03.44.000000000 AM -05:00",3801053024
23824,18227,0,26,1540.668,0.911692,21.13,1919.35,1541.4299,0.888586,"13-JUN-20 11.18.28.000000000 AM -05:00",3801053908
23825,18227,0,26,1540.668,0.913431,20.88,1894.39,1541.4299,0.88855,"13-JUN-20 11.33.00.000000000 AM -05:00",3801054780
23826,18227,0,26,1540.668,0.912744,21.14,1918.09,1541.4299,0.88852,"13-JUN-20 11.47.42.000000000 AM -05:00",3801055662
23827,18227,0,26,1540.668,0.911451,21.02,1908.3,1541.4299,0.888506,"13-JUN-20 12.02.19.000000000 PM -05:00",3801056539
23828,18227,0,26,1540.668,0.910888,21.21,1927.55,1541.4299,0.888467,"13-JUN-20 12.17.06.000000000 PM -05:00",3801057426
23829,18227,0,26,1540.668,0.91217,21.16,1920.31,1541.4299,0.888448,"13-JUN-20 12.31.48.000000000 PM -05:00",3801058308
23830,18227,0,26,1540.668,0.912323,21.16,1920.94,1541.4299,0.888434,"13-JUN-20 12.46.32.000000000 PM -05:00",3801059192
23831,18227,0,26,1540.668,0.911368,21.09,1915.21,1541.4299,0.888415,"13-JUN-20 01.01.17.000000000 PM -05:00",3801060077
23832,18227,0,26,1540.668,0.911231,21.16,1921.79,1541.4299,0.888212,"13-JUN-20 01.16.00.000000000 PM -05:00",3801060960
23833,18227,0,26,1298.572,0.866509,19.66,2226.15,1299.334,0.867705,"13-JUN-20 03.32.40.000000000 PM -05:00",3801069160
23834,18227,0,26,1298.572,0.877598,19.84,2217.82,1299.334,0.85848,"13-JUN-20 03.48.10.000000000 PM -05:00",3801070090
23835,18269,0,26,1221.582,0.916184,21.02,2400.65,1222.344,0.894774,"15-JUN-20 04.30.04.000000000 AM -05:00",3801202204
23836,18269,0,30,1228.7274,0.882669,20.42,2396.38,1230.315,0.87345,"15-JUN-20 04.47.42.000000000 AM -05:00",3801203262
23837,18269,0,30,1228.7274,0.885586,20.57,2413.91,1230.315,0.870036,"15-JUN-20 05.05.26.000000000 AM -05:00",3801204326
23838,18269,0,30,1228.7274,0.884675,20.6,2418.55,1230.315,0.870588,"15-JUN-20 05.23.16.000000000 AM -05:00",3801205396
23839,18269,0,30,1228.7274,0.884441,20.62,2421.57,1230.315,0.870522,"15-JUN-20 05.41.09.000000000 AM -05:00",3801206469
23840,18269,0,30,1228.7274,0.884423,20.67,2427.75,1230.315,0.870012,"15-JUN-20 05.58.58.000000000 AM -05:00",3801207538
23841,18269,0,30,1228.7274,0.884693,20.62,2421.95,1230.315,0.870005,"15-JUN-20 06.16.46.000000000 AM -05:00",3801208606
23842,18269,0,30,1228.7274,0.884895,20.59,2418.74,1230.315,0.869987,"15-JUN-20 06.34.36.000000000 AM -05:00",3801209676
23843,18269,0,30,1228.7274,0.884648,20.69,2429.87,1230.315,0.870019,"15-JUN-20 06.52.29.000000000 AM -05:00",3801210749
23844,18269,0,30,1228.7274,0.88485,20.73,2435.28,1230.315,0.870284,"15-JUN-20 07.10.22.000000000 AM -05:00",3801211822
23845,18269,0,30,1228.7274,0.731815,20.51,2914.95,1230.315,0.724539,"15-JUN-20 07.31.49.000000000 AM -05:00",3801213109
23846,18269,0,26,1221.8821,0.746272,20.07,2820.29,1222.644,0.713983,"15-JUN-20 08.12.48.000000000 AM -05:00",3801215568
23847,18269,0,26,1221.8821,0.74418,20.62,2896.14,1222.644,0.714926,"15-JUN-20 08.34.53.000000000 AM -05:00",3801216893
23848,18269,0,26,1221.8821,0.743732,20.65,2901.39,1222.644,0.714923,"15-JUN-20 08.57.01.000000000 AM -05:00",3801218221
23849,18269,0,26,1221.8821,0.742475,20.57,2896.88,1222.644,0.714379,"15-JUN-20 09.18.49.000000000 AM -05:00",3801219529
23850,18269,0,26,1221.8821,0.743798,20.46,2877.01,1222.644,0.714497,"15-JUN-20 09.39.17.000000000 AM -05:00",3801220757
23851,18269,0,26,1221.8821,0.743997,20.62,2899.91,1222.644,0.713978,"15-JUN-20 09.59.49.000000000 AM -05:00",3801221989
23852,18269,0,26,1221.8821,0.744041,20.65,2903.47,1222.644,0.714825,"15-JUN-20 10.20.25.000000000 AM -05:00",3801223225
23853,18269,0,26,1221.8821,0.744354,20.67,2906.19,1222.644,0.714593,"15-JUN-20 10.41.00.000000000 AM -05:00",3801224460
23854,18269,0,26,1221.8821,0.743184,20.56,2893.79,1222.644,0.714406,"15-JUN-20 11.01.31.000000000 AM -05:00",3801225691
23855,18269,0,26,1221.8821,0.743759,20.63,2901.19,1222.644,0.714143,"15-JUN-20 11.22.05.000000000 AM -05:00",3801226925
23856,18269,0,26,1221.8821,0.743896,20.65,2902.88,1222.644,0.714192,"15-JUN-20 11.42.38.000000000 AM -05:00",3801228158
23857,18269,0,26,1221.8821,0.744199,20.49,2881.75,1222.644,0.714573,"15-JUN-20 12.03.03.000000000 PM -05:00",3801229383
23858,18269,0,26,1221.8821,0.743912,20.61,2897.94,1222.644,0.714524,"15-JUN-20 12.23.34.000000000 PM -05:00",3801230614
23859,18269,0,26,1221.8821,0.744102,20.58,2890.94,1222.644,0.713968,"15-JUN-20 12.44.03.000000000 PM -05:00",3801231843
23860,18269,0,26,1221.8821,0.742646,20.64,2904.56,1222.644,0.713992,"15-JUN-20 01.04.37.000000000 PM -05:00",3801233077
23861,18269,0,26,1221.8821,0.74447,20.46,2872.66,1222.644,0.715743,"15-JUN-20 01.24.58.000000000 PM -05:00",3801234298
23862,18269,0,26,1221.8821,0.743919,20.6,2894.06,1222.644,0.715759,"15-JUN-20 01.45.27.000000000 PM -05:00",3801235527
23863,18269,0,26,1221.8821,0.744125,20.58,2891.98,1222.644,0.715011,"15-JUN-20 02.05.56.000000000 PM -05:00",3801236756
23864,18269,0,26,1221.8821,0.742473,20.59,2899.48,1222.644,0.714385,"15-JUN-20 02.26.28.000000000 PM -05:00",3801237988
23865,18269,0,26,1221.8821,0.743573,20.57,2893.99,1222.644,0.714295,"15-JUN-20 02.46.58.000000000 PM -05:00",3801239218
